words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Nicolás Valentini,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Domagoj Bradarić,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Dribbled Past-50/50,Domagoj Bradarić-Domagoj Bradarić,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Nicolás Valentini,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Nicolás Valentini,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Antoine Joseph Emmanuel Bernede,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Amin Sarr,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Duel,Diego Coppola,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Diego Coppola,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Duel-Pressure,Diego Coppola-Diego Coppola,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Clearance,Daniele Ghilardi,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Clearance,Diego Coppola,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Ball Recovery-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass,Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass-Ball Receipt-Carry,Jackson Tchatchoua-Amin Sarr-Amin Sarr,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass-Ball Receipt,Amin Sarr-Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Block,Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass,Daniele Ghilardi,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Jackson Tchatchoua,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Block-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Diego Coppola-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Ondrej Duda-Ondrej Duda,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass-Ball Receipt,Ondrej Duda-Amin Sarr,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Antoine Joseph Emmanuel Bernede,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Domagoj Bradarić,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Antoine Joseph Emmanuel Bernede,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass-Ball Receipt,Nicolás Valentini-Antoine Joseph Emmanuel Bernede,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Antoine Joseph Emmanuel Bernede,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass,Diego Coppola,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Ball Recovery-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Miscontrol,Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Ondrej Duda,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniele Ghilardi-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Dribble-Carry,Nicolás Valentini-Nicolás Valentini,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Domagoj Bradarić,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Daniele Ghilardi,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Nicolás Valentini,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Dribbled Past,Nicolás Valentini,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure-Pressure-Goal Keeper,Diego Coppola-Daniele Ghilardi-Lorenzo Montipò,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Goal Keeper-Pass-Ball Receipt-Pass,Lorenzo Montipò-Amin Sarr-Paweł Dawidowicz-Paweł Dawidowicz,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Ball Receipt-Pass-Ball Receipt-Carry,Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass-Pressure,Antoine Joseph Emmanuel Bernede-Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Antoine Joseph Emmanuel Bernede,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Antoine Joseph Emmanuel Bernede,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure-Pressure,Paweł Dawidowicz-Nicolás Valentini,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Ondrej Duda,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Duel-Pass,Ondrej Duda-Domagoj Bradarić,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Ball Receipt-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure-Foul Committed,Domagoj Bradarić-Domagoj Bradarić,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass,Daniele Ghilardi,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Domagoj Bradarić,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Daniel Fernando Mosquera Bonilla,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Domagoj Bradarić,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pressure,Amin Sarr,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Amin Sarr-Daniele Ghilardi-Daniele Ghilardi,3945287,Hellas Verona,Lost,0,1,Second half,0.9032003792397352,0.808316887767532
