words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Liam Henderson-Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Mattia Viti,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Won-Pass,Alberto Grassi-Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Committed,Alberto Grassi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Carry-Miscontrol-Pressure,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry,Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Dispossessed,Liberato Gianpaolo Cacace,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Alberto Grassi-Alberto Grassi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Committed,Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Duel-Ball Recovery-Carry,Liberato Gianpaolo Cacace-Jacopo Fazzini-Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Won,Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Injury Stoppage,Alberto Grassi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt,Mattia Viti-Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Luca Marianucci-Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Committed,Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Recovery-Carry,Jacopo Fazzini-Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Carry-Miscontrol-Pressure,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Committed,Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Interception-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Won-Miscontrol-Ball Recovery-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Jacopo Fazzini-Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacopo Fazzini-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liam Henderson-Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Pass,Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Dribble-Carry,Sebastiano Esposito-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Block,Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure-Pressure,Sebastiano Esposito-Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Duel-Ball Recovery-Carry,Liam Henderson-Saba Goglichidze-Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Devis Estiven Vásquez Llach,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Miscontrol,Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Carry-Dispossessed,Mattia Viti-Mattia Viti-Mattia Viti,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure-Pressure,Liberato Gianpaolo Cacace-Mattia Viti,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Block-Goal Keeper-Clearance-Pressure,Luca Marianucci-Devis Estiven Vásquez Llach-Jacopo Fazzini-Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Committed,Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure-Foul Committed,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Goal Keeper-Clearance,Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Recovery-Carry-Dispossessed,Luca Marianucci-Luca Marianucci-Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Devis Estiven Vásquez Llach,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Clearance-Ball Recovery,Luca Marianucci-Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Clearance,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Clearance,Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Alberto Grassi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Clearance,Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
50/50,Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Liberato Gianpaolo Cacace,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Pass,Liberato Gianpaolo Cacace-Alberto Grassi-Alberto Grassi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Liberato Gianpaolo Cacace,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Duel,Liberato Gianpaolo Cacace,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure-Pressure-Foul Committed,Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Mattia Viti,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Interception-Pass-Ball Receipt-Carry,Liam Henderson-Sebastiano Esposito-Liam Henderson-Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry,Liam Henderson-Jacopo Fazzini-Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Dispossessed,Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Duel,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Recovery-Carry,Saba Goglichidze-Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Saba Goglichidze-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Luca Marianucci-Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry,Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Devis Estiven Vásquez Llach,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Liam Henderson,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Block-Goal Keeper-Pass,Liam Henderson-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Pass-Ball Receipt-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Emanuel Quartsin Gyasi-Liam Henderson-Luca Marianucci-Luca Marianucci-Mattia Viti-Mattia Viti,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Clearance,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Pass-Pass,Luca Marianucci-Alberto Grassi-Alberto Grassi-Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt,Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Pass,Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Shot,Jacopo Fazzini-Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Carry-Dispossessed,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Alberto Grassi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt,Emanuel Quartsin Gyasi-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Pass,Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Carry-Dribble,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Clearance,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Recovery-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt,Devis Estiven Vásquez Llach-Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Recovery,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Interception,Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Duel-Pass-Ball Receipt-Duel,Jacopo Fazzini-Alberto Grassi-Lorenzo Colombo-Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Recovery-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Jacopo Fazzini-Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Carry,Lorenzo Colombo-Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Recovery-Carry,Jacopo Fazzini-Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacopo Fazzini-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Miscontrol,Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Pass-Pressure,Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Clearance,Mattia Viti,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Duel-Foul Committed,Luca Marianucci-Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Colombo-Luca Marianucci-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Mattia Viti-Luca Marianucci-Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Luca Marianucci,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Receipt-Pass,Alberto Grassi-Alberto Grassi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Interception-Carry,Saba Goglichidze-Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Shot,Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Committed,Saba Goglichidze,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Mattia Viti,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Clearance-Ball Recovery-Pressure,Mattia Viti-Jacopo Fazzini-Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Interception,Mattia Viti,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Injury Stoppage,Alberto Grassi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Referee Ball-Drop,Unknown,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Ball Recovery-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass,Devis Estiven Vásquez Llach,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pressure,Lorenzo Colombo,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liam Henderson-Liam Henderson-Sebastiano Esposito-Sebastiano Esposito,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Pass-Ball Receipt,Sebastiano Esposito-Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Injury Stoppage-Player Off,Jacopo Fazzini-Jacopo Fazzini,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
Foul Committed,Emanuel Quartsin Gyasi,3945281,Empoli,Drawn,2,2,Second half,1.4809799270872626,0.7521964504834137
