words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dribble,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Borna Sosa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Duel-Ball Recovery-Carry-Pass,Borna Sosa-Adrien Tameze-Adrien Tameze-Adrien Tameze,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry,Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Dribble-Carry,Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vlašić-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze-Adrien Tameze-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Borna Sosa-Borna Sosa-Borna Sosa-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze-Adrien Tameze-Samuele Ricci-Samuele Ricci,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Adrien Tameze,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Dribble-Carry,Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Che Adams-Che Adams-Che Adams-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Pass,Che Adams-Che Adams,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Duel-Ball Recovery-Carry,Valentino Lazaro-Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Yann Karamoh-Yann Karamoh-Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Shot,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Duel,Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry,Valentino Lazaro-Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Shot,Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry,Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Che Adams-Che Adams-Che Adams-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Borna Sosa-Borna Sosa-Borna Sosa-Yann Karamoh-Yann Karamoh-Yann Karamoh-Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Shot,Yann Karamoh-Borna Sosa-Borna Sosa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Sebastian Walukiewicz,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass,Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass-Pressure,Che Adams-Che Adams-Che Adams-Adrien Tameze,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry,Valentino Lazaro-Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Foul Won-Pass-Ball Receipt-Duel,Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass,Borna Sosa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry,Valentino Lazaro-Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adrien Tameze-Adrien Tameze,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry,Adrien Tameze-Yann Karamoh-Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Karamoh-Adrien Tameze-Adrien Tameze-Adrien Tameze-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Nikola Vlašić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Yann Karamoh-Yann Karamoh-Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Duel,Borna Sosa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Block-Pressure,Sebastian Walukiewicz-Adrien Tameze,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry-Pass,Adrien Tameze-Adrien Tameze-Adrien Tameze,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt,Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Miscontrol,Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Borna Sosa-Borna Sosa-Borna Sosa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry,Samuele Ricci-Adrien Tameze-Adrien Tameze,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrien Tameze-Yann Karamoh-Yann Karamoh-Yann Karamoh-Borna Sosa-Borna Sosa-Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass,Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Borna Sosa-Borna Sosa-Borna Sosa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Valentino Lazaro-Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry,Valentino Lazaro-Vanja Milinković Savić-Vanja Milinković Savić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Yann Karamoh-Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass,Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Duel,Borna Sosa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Adrien Tameze,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Block-Ball Recovery-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Injury Stoppage,Guillermo Alfonso Maripán Loaysa-Adrien Tameze-Borna Sosa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Player Off,Borna Sosa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Referee Ball-Drop-Ball Recovery-Player On-Pass-Ball Receipt-Carry,Unknown-Vanja Milinković Savić-Borna Sosa-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass,Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Che Adams-Che Adams-Che Adams-Adrien Tameze-Adrien Tameze-Adrien Tameze-Borna Sosa-Borna Sosa-Borna Sosa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Karamoh-Yann Karamoh-Yann Karamoh-Adrien Tameze-Adrien Tameze-Adrien Tameze-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Che Adams-Che Adams-Che Adams-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Duel,Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass,Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass,Adrien Tameze-Adrien Tameze-Adrien Tameze,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Dribbled Past,Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Borna Sosa-Borna Sosa-Borna Sosa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Borna Sosa-Borna Sosa-Adrien Tameze-Adrien Tameze,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass,Adrien Tameze,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Dribble-Carry,Yann Karamoh-Yann Karamoh-Yann Karamoh-Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Dribble-Carry,Yann Karamoh-Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry,Yann Karamoh-Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Dispossessed,Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry,Borna Sosa-Borna Sosa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass,Borna Sosa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass,Saúl Basilio Coco-Bassey Oubiña,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Che Adams,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pressure,Che Adams,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Che Adams-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass,Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Samuele Ricci-Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Block,Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adrien Tameze-Adrien Tameze-Adrien Tameze-Valentino Lazaro-Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass,Valentino Lazaro,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Dribble-Carry,Nikola Vlašić-Nikola Vlašić,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Borna Sosa-Borna Sosa-Borna Sosa-Yann Karamoh-Yann Karamoh-Yann Karamoh-Che Adams-Che Adams-Che Adams,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Karamoh-Yann Karamoh-Yann Karamoh-Samuele Ricci-Samuele Ricci,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
