words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Leandro Daniel Paredes-Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass,Alexis Saelemaekers,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Carry-Pass-Ball Receipt,Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Mats Hummels,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Duel-Clearance,Mats Hummels-Mile Svilar,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Foul Won-Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Pressure-Ball Receipt,José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Carry-Pass-Ball Receipt-Shot,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Niccolò Pisilli-Niccolò Pisilli-José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Artem Dovbyk,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Dribbled Past-Pressure-Foul Committed,Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Goal Keeper,Mile Svilar,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Mats Hummels-Mats Hummels,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt,Mats Hummels-Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mats Hummels-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Alexis Saelemaekers-Alexis Saelemaekers,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Alexis Saelemaekers-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Mats Hummels-Mats Hummels,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Block-Clearance,Obite Evan Ndicka-Mats Hummels,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Recovery-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Dispossessed,Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Clearance,Obite Evan Ndicka,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Interception-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt,José Ángel Esmoris Tasende-Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Pass-Ball Receipt,Mats Hummels-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Alexis Saelemaekers,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Duel-Ball Recovery-Carry,Alexis Saelemaekers-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Foul Won-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Gianluca Mancini-Mile Svilar,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt,Artem Dovbyk-José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Block,Artem Dovbyk,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Recovery-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Foul Won-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry,Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mats Hummels-Mats Hummels,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry,Mats Hummels-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alexis Saelemaekers-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk-Alexis Saelemaekers-Alexis Saelemaekers-Artem Dovbyk-Artem Dovbyk,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Shot,Artem Dovbyk,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass,Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
