words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass,Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass,Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Pass,Davide Calabria-Lewis Ferguson-Lewis Ferguson,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Davide Calabria-Davide Calabria-Davide Calabria-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Duel-Carry-Pass,Dan Ndoye-Dan Ndoye-Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Pass,Juan Miranda González-Lewis Ferguson-Lewis Ferguson,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Pass,Juan Miranda González-Dan Ndoye-Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
