words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Ruslan Malinovskiy,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Milan Badelj-Milan Badelj-Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani-Milan Badelj-Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Receipt-Carry-Pass-Ball Receipt,Milan Badelj-Milan Badelj-Milan Badelj-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel-Ball Recovery-Carry,Vítor Manuel Carvalho Oliveira-Aarón Martín Caricol-Aarón Martín Caricol,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Milan Badelj-Milan Badelj,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Milan Badelj-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Interception-Carry-Pass-Pressure-Ball Receipt,Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Milan Badelj-Milan Badelj-Milan Badelj-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Milan Badelj,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Caleb Ekuban-Pierluigi Gollini,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Milan Badelj,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Koni De Winter-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Ruslan Malinovskiy,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel,Aarón Martín Caricol,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Clearance,Johan Felipe Vásquez Ibarra,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Interception-Pressure,Johan Felipe Vásquez Ibarra-Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Block-Ball Recovery,Aarón Martín Caricol-Ruslan Malinovskiy,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass,Ruslan Malinovskiy,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Receipt-Pass-Ball Receipt,Pierluigi Gollini-Pierluigi Gollini-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Morten Frendrup,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Milan Badelj,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel-Carry,Milan Badelj-Milan Badelj,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Milan Badelj-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel,Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Mattia Bani,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Pierluigi Gollini-Pierluigi Gollini-Ruslan Malinovskiy-Ruslan Malinovskiy-Morten Frendrup,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierluigi Gollini-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Vítor Manuel Carvalho Oliveira-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Sabelli-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Aarón Martín Caricol,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Aarón Martín Caricol,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy-Mattia Bani-Mattia Bani-Mattia Bani-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Clearance,Johan Felipe Vásquez Ibarra,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Goal Keeper-Clearance,Pierluigi Gollini-Johan Felipe Vásquez Ibarra,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Goal Keeper-Pass-Ball Receipt-Carry,Pierluigi Gollini-Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Pierluigi Gollini-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Ruslan Malinovskiy,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure-Pressure,Morten Frendrup-Morten Frendrup,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel-Ball Recovery,Morten Frendrup-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Carry-Pass,Mattia Bani-Milan Badelj-Milan Badelj-Milan Badelj,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Morten Frendrup-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Milan Badelj-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass,Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup-Ruslan Malinovskiy-Ruslan Malinovskiy-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Milan Badelj-Milan Badelj-Milan Badelj-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Milan Badelj-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Miscontrol-Pressure,Vítor Manuel Carvalho Oliveira-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Mattia Bani,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure-Pressure,Mattia Bani-Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Dribbled Past-Pressure,Stefano Sabelli-Mattia Bani,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Morten Frendrup,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Dribbled Past,Morten Frendrup,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pierluigi Gollini-Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Recovery-Carry-Pass,Koni De Winter-Koni De Winter-Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Caleb Ekuban-Caleb Ekuban-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel,Mattia Bani,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Block-Pass-Ball Receipt-Duel,Mattia Bani-Milan Badelj-Caleb Ekuban-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Clearance,Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Aarón Martín Caricol,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Interception,Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Pierluigi Gollini-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Ruslan Malinovskiy,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milan Badelj-Ruslan Malinovskiy-Ruslan Malinovskiy-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Morten Frendrup,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Mattia Bani,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Shot,Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Duel,Aarón Martín Caricol-Koni De Winter-Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure-Pressure,Morten Frendrup-Ruslan Malinovskiy,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Ruslan Malinovskiy-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Milan Badelj-Milan Badelj-Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy-Morten Frendrup-Morten Frendrup-Morten Frendrup-Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy-Caleb Ekuban-Caleb Ekuban-Caleb Ekuban-Stefano Sabelli-Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Block,Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel,Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel,Ruslan Malinovskiy,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Koni De Winter-Koni De Winter-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass,Aarón Martín Caricol,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Receipt-Carry-Miscontrol,Caleb Ekuban-Caleb Ekuban-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure-Pressure,Caleb Ekuban-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Mattia Bani-Milan Badelj,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass,Milan Badelj,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Ball Receipt-Carry,Caleb Ekuban-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Caleb Ekuban-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Morten Frendrup,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Aarón Martín Caricol,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel,Aarón Martín Caricol,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Vítor Manuel Carvalho Oliveira,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Koni De Winter-Ruslan Malinovskiy,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Ruslan Malinovskiy,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Milan Badelj,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Milan Badelj,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure,Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Foul Committed,Stefano Sabelli,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure-Foul Committed,Morten Frendrup-Morten Frendrup,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Duel,Morten Frendrup,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pressure-Pressure,Johan Felipe Vásquez Ibarra-Morten Frendrup,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Ruslan Malinovskiy-Johan Felipe Vásquez Ibarra,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Interception-Carry,Mattia Bani-Mattia Bani,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Dribble-Carry,Mattia Bani-Mattia Bani,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt,Mattia Bani-Caleb Ekuban,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter,3945008,Genoa,Lost,0,2,First half,0.969663162695266,0.8446541912483161
