words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Yann Aurel Ludger Bisseck,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Matteo Darmian-Matteo Darmian-Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian-Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Davide Frattesi-Davide Frattesi-Davide Frattesi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Dispossessed,Marcus Thuram,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Henrikh Mkhitaryan,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Hakan Çalhanoğlu,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Duel,Hakan Çalhanoğlu,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Marcus Thuram,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Marcus Thuram,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass-Ball Receipt,Henrikh Mkhitaryan-Matteo Darmian,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Marcus Thuram,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Francesco Acerbi-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Lautaro Javier Martínez,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Clearance,Federico Dimarco,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Henrikh Mkhitaryan,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Federico Dimarco,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass,Francesco Acerbi,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Lautaro Javier Martínez,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Duel,Lautaro Javier Martínez,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
50/50-Ball Recovery-Carry,Lautaro Javier Martínez-Davide Frattesi-Davide Frattesi,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Dribble-Carry,Davide Frattesi-Davide Frattesi,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Davide Frattesi,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Matteo Darmian-Marcus Thuram-Marcus Thuram-Davide Frattesi-Davide Frattesi,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Matteo Darmian,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Henrikh Mkhitaryan,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Federico Dimarco-Federico Dimarco-Federico Dimarco-Davide Frattesi-Davide Frattesi,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Ball Recovery-Shot,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Ball Recovery-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Dispossessed,Hakan Çalhanoğlu,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pressure,Henrikh Mkhitaryan,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Duel,Henrikh Mkhitaryan,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Ball Recovery-Carry-Dribble-Carry,Matteo Darmian-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass-Ball Receipt-Carry,Matteo Darmian-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass,Henrikh Mkhitaryan,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass,Matteo Darmian,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
Pass-Pressure,Francesco Acerbi-Davide Frattesi,3945023,Inter Milan,Won,3,2,First half,0.8750228494399591,0.9035286777408316
