words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Saba Goglichidze,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Pressure-Ball Receipt,Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass,Emanuel Quartsin Gyasi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Miscontrol,Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure-Pressure,Ardian Ismajli-Emanuel Quartsin Gyasi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure-Pressure,Sebastiano Esposito-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saba Goglichidze-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block,Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure-Pressure,Emanuel Quartsin Gyasi-Saba Goglichidze,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Mattia Viti-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Miscontrol,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt,Saba Goglichidze-Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel-Carry-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry-Dispossessed,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt,Giuseppe Pezzella-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel,Alberto Grassi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Recovery,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Pressure-Ball Receipt,Alberto Grassi-Youssef Maleh-Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Recovery-Carry,Saba Goglichidze-Saba Goglichidze,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Dispossessed,Saba Goglichidze,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Emanuel Quartsin Gyasi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Pass,Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure-Foul Committed,Youssef Maleh-Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jacopo Seghetti-Jacopo Seghetti-Mattia Viti-Mattia Viti-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt,Youssef Maleh-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Saba Goglichidze,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Recovery-Carry,Alberto Grassi-Alberto Grassi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Grassi-Saba Goglichidze-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Youssef Maleh-Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure-Pressure,Youssef Maleh-Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Saba Goglichidze-Jacopo Seghetti-Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Jacopo Seghetti-Jacopo Seghetti-Jacopo Seghetti-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Jacopo Seghetti-Jacopo Seghetti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacopo Seghetti-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Foul Won-Pass-Ball Receipt,Sebastiano Esposito-Mattia Viti-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass,Alberto Grassi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Pressure-Ball Receipt,Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry,Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Shot,Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Interception-Carry-Pass-Ball Receipt,Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure-Pressure,Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block,Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Saba Goglichidze,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry,Mattia Viti-Jacopo Seghetti-Jacopo Seghetti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt,Jacopo Seghetti-Emanuel Quartsin Gyasi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Clearance,Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Saba Goglichidze,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jacopo Seghetti-Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Pressure-Ball Receipt,Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel,Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Pass,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel-Pass,Youssef Maleh-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Miscontrol,Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Clearance,Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Clearance-Ball Recovery-Carry,Ardian Ismajli-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass,Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Goal Keeper-Pass-Ball Receipt-Carry,Jacopo Seghetti-Jacopo Seghetti-Mattia Viti-Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry,Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt,Giuseppe Pezzella-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel,Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Interception,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass,Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Clearance,Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Goal Keeper,Jacopo Seghetti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Clearance-Clearance,Emanuel Quartsin Gyasi-Saba Goglichidze,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Ardian Ismajli-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Recovery-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Foul Won-Dispossessed,Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block-Ball Recovery-Carry,Youssef Maleh-Youssef Maleh-Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssef Maleh-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Alberto Grassi-Alberto Grassi-Alberto Grassi-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Recovery-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry-Miscontrol-Pressure,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block-Ball Recovery-Pressure,Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Clearance,Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Injury Stoppage,Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Recovery-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt,Liberato Gianpaolo Cacace-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure-Pressure,Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry,Mattia Viti-Jacopo Seghetti-Jacopo Seghetti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt,Jacopo Seghetti-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Dribble-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Foul Won-Ball Recovery-Carry,Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt,Sebastiano Esposito-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Alberto Grassi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Recovery-Error,Ardian Ismajli-Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Ardian Ismajli,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Goal Keeper-Injury Stoppage-Substitution-Tactical Shift,Jacopo Seghetti-Ardian Ismajli-Ardian Ismajli-Unknown,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Clearance,Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Viti-Jacopo Seghetti-Jacopo Seghetti-Jacopo Seghetti-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Foul Won-Pass-Ball Receipt,Sebastiano Esposito-Mattia Viti-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt,Youssef Maleh-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Pressure-Ball Receipt,Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass,Mattia De Sciglio,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Pass,Jacopo Seghetti-Jacopo Seghetti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry,Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Carry-Pass,Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel,Saba Goglichidze,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass,Mattia De Sciglio,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Dispossessed,Alberto Grassi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Recovery-Carry,Youssef Maleh-Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Dribble,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel,Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry-Dispossessed,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt,Youssef Maleh-Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Dispossessed,Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
