words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure-Pressure,Frédéric Guilbert-Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry,Frédéric Guilbert-Balthazar Pierret-Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass,Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Pass,Ylber Ramadani-Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Carry-Dispossessed,Ante Rebić-Ante Rebić-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Recovery-Carry,Ante Rebić-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ante Rebić-Antonino Gallo-Antonino Gallo-Ante Rebić-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Rebić-Antonino Gallo-Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry,Frédéric Guilbert-Balthazar Pierret-Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Balthazar Pierret-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry,Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry-Pass,Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Carry-Dispossessed,Ante Rebić-Ante Rebić-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Recovery-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Federico Baschirotto-Ante Rebić-Ante Rebić-Lassana Coulibaly-Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Dispossessed,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Shot-Foul Committed,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Interception-Carry,Nikola Krstović-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Shot,Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Kialonda Gaspar,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt,Antonino Gallo-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Interception-Carry,Balthazar Pierret-Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Dispossessed,Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry,Lassana Coulibaly-Ante Rebić-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry,Ante Rebić-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Shot,Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Recovery-Carry-Miscontrol,Antonino Gallo-Antonino Gallo-Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Block-Pass-Ball Receipt-Carry-Pass,Antonino Gallo-Ante Rebić-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Recovery,Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Foul Won-Pass-Ball Receipt-Carry,Antonino Gallo-Antonino Gallo-Ylber Ramadani-Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Dispossessed,Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Dribbled Past,Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Ante Rebić-Ante Rebić-Ante Rebić-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Miscontrol,Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Kialonda Gaspar,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Duel,Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Recovery-Carry,Kialonda Gaspar-Kialonda Gaspar,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt,Kialonda Gaspar-Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt,Frédéric Guilbert-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Carry,Ante Rebić-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Dribble-Carry,Ante Rebić-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass,Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Dribble-Carry,Frédéric Guilbert-Frédéric Guilbert,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Block,Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Block,Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Interception-Carry,Frédéric Guilbert-Frédéric Guilbert,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt,Frédéric Guilbert-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt,Balthazar Pierret-Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry,Balthazar Pierret-Ylber Ramadani-Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry,Ylber Ramadani-Antonino Gallo-Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Antonino Gallo-Ante Rebić-Ante Rebić-Antonino Gallo-Antonino Gallo-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass,Kialonda Gaspar,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Pass,Balthazar Pierret-Antonino Gallo-Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Carry-Dribble,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Pass-Ball Receipt,Ante Rebić-Ante Rebić-Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Pass,Frédéric Guilbert-Nikola Krstović-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Block,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt,Ylber Ramadani-Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Duel,Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Recovery,Kialonda Gaspar,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antonino Gallo-Ante Rebić-Ante Rebić-Ante Rebić-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Carry-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass,Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt,Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Krstović-Nikola Krstović-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Nikola Krstović-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Dispossessed,Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Recovery-Carry-Pass-Ball Receipt,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Block-Duel,Balthazar Pierret-Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass,Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure-Pressure-Pressure,Balthazar Pierret-Ylber Ramadani-Frédéric Guilbert,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt,Ylber Ramadani-Frédéric Guilbert,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Pressure-Ball Receipt,Antonino Gallo-Ante Rebić-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Nikola Krstović-Ante Rebić-Ante Rebić-Lassana Coulibaly-Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry,Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Carry-Dribble,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt,Kialonda Gaspar-Balthazar Pierret,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Foul Committed,Ylber Ramadani,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Block-Pressure,Frédéric Guilbert-Frédéric Guilbert,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Duel-Carry-Pass-Ball Receipt,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Recovery-Carry-Pass,Antonino Gallo-Antonino Gallo-Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Pass-Ball Receipt,Ante Rebić-Ante Rebić-Antonino Gallo,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Clearance,Federico Baschirotto,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Clearance,Federico Baschirotto,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pressure,Federico Baschirotto,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt,Antonino Gallo-Lassana Coulibaly,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry,Kialonda Gaspar-Nikola Krstović-Nikola Krstović,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Krstović-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Pass-Ball Receipt-Carry-Pass,Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Carry-Foul Committed,Ante Rebić-Ante Rebić-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Clearance,Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Recovery-Carry-Pass,Ante Rebić-Ante Rebić-Ante Rebić,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
Ball Receipt-Carry-Dribble,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945028,Lecce,Lost,0,1,First half,1.2236231204860546,0.7759467254421847
