words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Morten Thorsby-Patrizio Masini-Patrizio Masini,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Morten Thorsby-Morten Thorsby-Morten Thorsby-Sebastian Otoa-Sebastian Otoa,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastian Otoa-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Morten Frendrup-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Carry,Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby-Morten Thorsby,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Dribble-Carry,Morten Thorsby-Morten Thorsby,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Dribble,Morten Thorsby,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass,Aarón Martín Caricol,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt,Morten Frendrup-Koni De Winter,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass,Koni De Winter,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrizio Masini-Sebastian Otoa-Sebastian Otoa-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Dribble-Carry,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass,Vítor Manuel Carvalho Oliveira,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Morten Frendrup,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Andrea Pinamonti,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastian Otoa-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Patrizio Masini-Patrizio Masini-Patrizio Masini-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Ball Receipt-Carry-Dispossessed,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Ball Recovery-Carry,Morten Frendrup-Morten Frendrup,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass,Morten Frendrup,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Block,Vítor Manuel Carvalho Oliveira,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Block-Goal Keeper,Brooke Norton-Cuffy-Nicola Leali,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Andrea Pinamonti,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Clearance,Morten Frendrup,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Clearance,Johan Felipe Vásquez Ibarra,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Brooke Norton-Cuffy,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Sebastian Otoa,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Interception-Carry,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass,Vítor Manuel Carvalho Oliveira,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Duel,Johan Felipe Vásquez Ibarra,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Block-Goal Keeper,Johan Felipe Vásquez Ibarra-Nicola Leali,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Duel-Clearance,Brooke Norton-Cuffy-Patrizio Masini,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Block,Aarón Martín Caricol,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Clearance,Andrea Pinamonti,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Carry,Nicola Leali-Morten Thorsby-Morten Thorsby,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Thorsby-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Nicola Leali-Nicola Leali,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Carry-Pass,Nicola Leali-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Morten Frendrup,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Pass-Ball Receipt,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Pass,Nicola Leali-Morten Thorsby-Morten Thorsby,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Andrea Pinamonti,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Vítor Manuel Carvalho Oliveira,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Dribbled Past,Vítor Manuel Carvalho Oliveira,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Clearance,Sebastian Otoa,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Dribbled Past,Sebastian Otoa,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Dribbled Past,Sebastian Otoa,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Patrizio Masini,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Morten Frendrup,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Sebastian Otoa,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass-Ball Receipt-Carry-Pass-Duel,Koni De Winter-Nicola Leali-Nicola Leali-Nicola Leali-Morten Thorsby,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pass,Aarón Martín Caricol,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Ball Recovery-Carry,Morten Thorsby-Morten Thorsby,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Dispossessed,Morten Thorsby,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Pressure,Patrizio Masini,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
Dribbled Past-Pressure,Patrizio Masini-Johan Felipe Vásquez Ibarra,3945282,Genoa,Lost,0,2,Second half,1.5256087938886975,0.726231052393668
