words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Medon Berisha-Medon Berisha-Medon Berisha-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Receipt-Carry-Dispossessed,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure-Foul Committed,José Antonio Morente Oliva-José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Clearance,Frédéric Guilbert,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Block-Pass-Pressure-Ball Receipt,Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry-Pass,Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Receipt-Carry-Foul Committed,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Gaby Jean,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Block,Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass,Federico Baschirotto,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Receipt-Pass-Ball Receipt,Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Medon Berisha-Medon Berisha,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Medon Berisha-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Recovery-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Antonio Morente Oliva-Medon Berisha-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Gaby Jean-Gaby Jean-Medon Berisha-Medon Berisha-Medon Berisha-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia-Medon Berisha-Medon Berisha-Medon Berisha-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Duel,José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry,Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Dribble-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Recovery-Carry,Frédéric Guilbert-Frédéric Guilbert,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry-Shot,Frédéric Guilbert-Medon Berisha-Medon Berisha-Medon Berisha,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Gaby Jean,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Duel-Ball Recovery-Carry,Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Dribble-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Foul Won-Shot,Patrick Chinazaekpere Dorgu-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt,Federico Baschirotto-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Duel,Frédéric Guilbert-Nikola Krstović-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Dribbled Past-Pressure,Hamza Rafia-Medon Berisha,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Medon Berisha-Medon Berisha-Medon Berisha-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry-Pass,Lassana Coulibaly-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt,Wladimiro Falcone-Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Gaby Jean,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Receipt-Carry-Dispossessed,Hamza Rafia-Hamza Rafia-Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Hamza Rafia-Hamza Rafia-Hamza Rafia-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Receipt-Carry-Pass,Medon Berisha-Medon Berisha-Medon Berisha,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Gaby Jean,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Block,Gaby Jean,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Clearance,Lassana Coulibaly,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Goal Keeper-Pass-Ball Receipt-Carry,Wladimiro Falcone-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt,Wladimiro Falcone-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Pass,Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure-Foul Committed,José Antonio Morente Oliva-José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Duel-Carry-Pass,Hamza Rafia-Hamza Rafia-Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Receipt-Shot,Nikola Krstović-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Duel,Federico Baschirotto,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Lassana Coulibaly,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Dribbled Past,Lassana Coulibaly,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Block-Ball Recovery-Carry,Lassana Coulibaly-Wladimiro Falcone-Wladimiro Falcone,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt,Wladimiro Falcone-Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Duel-Carry,Santiago Pierotti-Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Foul Won-Pass,Santiago Pierotti-Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Pass-Shot-Ball Receipt,Santiago Pierotti-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Gaby Jean,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Foul Committed,Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Duel,Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Gaby Jean,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Lassana Coulibaly,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Patrick Chinazaekpere Dorgu,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure-Foul Committed,Santiago Pierotti-Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Gaby Jean,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Block-Goal Keeper-Clearance,Patrick Chinazaekpere Dorgu-Wladimiro Falcone-Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Medon Berisha,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Frédéric Guilbert,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Federico Baschirotto,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Federico Baschirotto-Medon Berisha-Medon Berisha-Medon Berisha-Nikola Krstović-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Lassana Coulibaly,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Medon Berisha-Medon Berisha-Medon Berisha-Gaby Jean-Gaby Jean-Gaby Jean-Medon Berisha-Medon Berisha-Medon Berisha-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry-Pass,Hamza Rafia-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Receipt-Carry-Miscontrol,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Duel,Lassana Coulibaly-Hamza Rafia-Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Medon Berisha-Medon Berisha-Medon Berisha-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Duel,Lassana Coulibaly,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Recovery-Carry,Hamza Rafia-Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass,Frédéric Guilbert,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Medon Berisha-Medon Berisha-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Receipt-Carry-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt,Gaby Jean-Wladimiro Falcone,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt,Wladimiro Falcone-Patrick Chinazaekpere Dorgu,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass,Patrick Chinazaekpere Dorgu,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Receipt-Carry,Hamza Rafia-Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Foul Committed,Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Clearance-Pass-Ball Receipt,Federico Baschirotto-Lassana Coulibaly-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure-Pressure,Santiago Pierotti-Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Medon Berisha-Santiago Pierotti-Santiago Pierotti-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,José Antonio Morente Oliva,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure-Pressure-Foul Committed,Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure-Foul Committed,Federico Baschirotto-Federico Baschirotto,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Goal Keeper,Wladimiro Falcone,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Clearance,Frédéric Guilbert,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure-Pressure,Medon Berisha-Hamza Rafia,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Frédéric Guilbert-Frédéric Guilbert-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pass-Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Gaby Jean-Gaby Jean-Gaby Jean,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Pressure,Lassana Coulibaly,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
50/50,Santiago Pierotti,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Medon Berisha-Medon Berisha-Medon Berisha-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lassana Coulibaly-Lassana Coulibaly,3945114,Lecce,Won,2,1,First half,1.771567881015988,0.7166507559964239
