words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Arnautović-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Kristjan Asllani-Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristjan Asllani-Piotr Zieliński-Piotr Zieliński-Marko Arnautović-Marko Arnautović-Kristjan Asllani-Kristjan Asllani-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Frattesi-Davide Frattesi-Davide Frattesi-Matteo Darmian-Matteo Darmian,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Davide Frattesi-Davide Frattesi-Davide Frattesi-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Interception-Carry,Kristjan Asllani-Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Pass,Kristjan Asllani-Stefan de Vrij-Stefan de Vrij,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pressure,Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Block,Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pressure,Marko Arnautović,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Pressure,Stefan de Vrij-Davide Frattesi,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Clearance,Carlos Augusto Zopalato Neves,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Clearance,Stefan de Vrij,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Clearance,Carlos Joaquín Correa,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Clearance-Pressure-Pressure,Carlos Augusto Zopalato Neves-Davide Frattesi-Nicola Zalewski,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Block-Goal Keeper,Nicola Zalewski-Josep Martínez Riera,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Carry,Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass,Yann Aurel Ludger Bisseck,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Ball Receipt-Carry,Davide Frattesi-Davide Frattesi,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Frattesi-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicola Zalewski-Nicola Zalewski,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Zalewski-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Nicola Zalewski-Nicola Zalewski,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nicola Zalewski-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass,Carlos Augusto Zopalato Neves,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Ball Receipt-Carry-Pass,Marko Arnautović-Marko Arnautović-Marko Arnautović,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Shot,Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicola Zalewski-Nicola Zalewski,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Shot,Nicola Zalewski,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt,Kristjan Asllani-Carlos Joaquín Correa,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt,Carlos Joaquín Correa-Nicola Zalewski,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Carry,Nicola Zalewski-Piotr Zieliński-Piotr Zieliński,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Piotr Zieliński-Nicola Zalewski-Nicola Zalewski-Piotr Zieliński-Piotr Zieliński,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Piotr Zieliński-Carlos Joaquín Correa-Carlos Joaquín Correa-Piotr Zieliński-Piotr Zieliński,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass,Piotr Zieliński,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass,Nicola Zalewski,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Ball Receipt-Pass,Stefan de Vrij-Stefan de Vrij,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Marko Arnautović-Marko Arnautović-Marko Arnautović-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Foul Won-Pass,Yann Aurel Ludger Bisseck-Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Ball Recovery-Carry-Pass,Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Duel,Stefan de Vrij,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass,Carlos Joaquín Correa,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Shot-Ball Receipt,Piotr Zieliński-Piotr Zieliński,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass,Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Marko Arnautović,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pressure,Matteo Darmian,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Block,Matteo Darmian,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Clearance,Davide Frattesi,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pressure,Carlos Joaquín Correa,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pressure,Davide Frattesi,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Marko Arnautović-Marko Arnautović-Carlos Joaquín Correa,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pressure,Yann Aurel Ludger Bisseck,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pressure,Marko Arnautović,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pressure,Nicola Zalewski,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pressure-Pressure,Carlos Augusto Zopalato Neves-Yann Aurel Ludger Bisseck,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Goal Keeper-Clearance,Josep Martínez Riera-Yann Aurel Ludger Bisseck,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pressure,Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Dribbled Past-Pressure-50/50,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Duel,Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kristjan Asllani-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Kristjan Asllani-Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Kristjan Asllani-Kristjan Asllani,3945303,Inter Milan,Won,1,0,Second half,1.718932704099915,0.7536385778923766
