words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Casper Tengstedt,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Cheikh Ahmet Tidian Niasse,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Daniele Ghilardi,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Receipt-Carry-Pass,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Clearance-Pass,Jackson Tchatchoua-Jackson Tchatchoua,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Cheikh Ahmet Tidian Niasse,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Jackson Tchatchoua,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Daniele Ghilardi,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Duel-Carry,Daniele Ghilardi-Daniele Ghilardi,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Daniele Ghilardi,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Jackson Tchatchoua,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
50/50-Ball Recovery-Carry,Jackson Tchatchoua-Casper Tengstedt-Casper Tengstedt,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Casper Tengstedt,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Daniele Ghilardi,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Block-Pass,Cheikh Ahmet Tidian Niasse-Amin Sarr,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Receipt-Carry-Dispossessed,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Amin Sarr,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Martin Frese,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Dribbled Past,Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Foul Won-Pass,Martin Frese-Lorenzo Montipò,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Martin Frese-Martin Frese-Martin Frese-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Clearance,Diego Coppola,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Recovery-Carry-Pass-Duel,Diego Coppola-Diego Coppola-Diego Coppola-Casper Tengstedt,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Amin Sarr,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure-Pressure,Nicolás Valentini-Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Dribbled Past-Foul Committed,Ondrej Duda-Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Jackson Tchatchoua,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Goal Keeper-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Recovery-Carry-Dispossessed,Martin Frese-Martin Frese-Martin Frese,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Amin Sarr-Amin Sarr,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Amin Sarr,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Daniele Ghilardi,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Lorenzo Montipò,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Daniele Ghilardi,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Nicolás Valentini,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Amin Sarr-Amin Sarr-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Amin Sarr-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass-Ball Receipt-Carry-Pass,Cheikh Ahmet Tidian Niasse-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Foul Won-Pass-Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Martin Frese-Martin Frese-Martin Frese,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass-Ball Receipt-Carry,Ondrej Duda-Tomáš Suslov-Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Recovery,Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Injury Stoppage,Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Martin Frese,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Cheikh Ahmet Tidian Niasse,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Amin Sarr,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Daniele Ghilardi,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Clearance,Daniele Ghilardi,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Clearance,Nicolás Valentini,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Amin Sarr,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Clearance-Block-Ball Recovery-Carry,Nicolás Valentini-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Casper Tengstedt-Casper Tengstedt,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Casper Tengstedt-Amin Sarr-Amin Sarr-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Valentini-Ondrej Duda-Martin Frese-Martin Frese-Martin Frese-Ondrej Duda-Ondrej Duda-Ondrej Duda-Martin Frese-Martin Frese,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Martin Frese,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Receipt-Carry,Casper Tengstedt-Casper Tengstedt,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Casper Tengstedt-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Foul Won-Pass-Ball Receipt-Carry,Daniele Ghilardi-Diego Coppola-Nicolás Valentini-Nicolás Valentini,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Valentini-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Ondrej Duda-Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Foul Committed,Ondrej Duda,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Clearance,Diego Coppola,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Clearance,Diego Coppola,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Jackson Tchatchoua,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Jackson Tchatchoua,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Block-Block-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jackson Tchatchoua-Nicolás Valentini-Nicolás Valentini-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Dribbled Past,Cheikh Ahmet Tidian Niasse,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Cheikh Ahmet Tidian Niasse,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Block-Block-Pass,Cheikh Ahmet Tidian Niasse-Casper Tengstedt-Jackson Tchatchoua,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pressure,Martin Frese,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Duel,Martin Frese,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass,Tomáš Suslov,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Block-Pass,Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Ball Receipt-Carry-Pass,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Martin Frese-Martin Frese-Martin Frese,3945312,Hellas Verona,Drawn,1,1,Second half,1.256416024583823,0.7806756845614237
