words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca-Florian Thauvin,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pass,Christian Kabasele,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Sandi Lovric,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Jurgen Ekkelenkamp,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Jurgen Ekkelenkamp,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Clearance-Clearance-Clearance,Thomas Kristensen-Sandi Lovric-Kingsley Ehizibue,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Sandi Lovric,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pass,Jurgen Ekkelenkamp,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Ball Receipt-Pass-Pressure-Ball Receipt,Souleymane Isaak Toure-Souleymane Isaak Toure-Florian Thauvin-Lorenzo Lucca,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Lorenzo Lucca,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Souleymane Isaak Toure,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Jesper Karlström,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Jurgen Ekkelenkamp,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Block,Jordan Zemura,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Clearance-Pressure,Souleymane Isaak Toure-Lorenzo Lucca,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Jordan Zemura-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Christian Kabasele-Christian Kabasele-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Christian Kabasele-Christian Kabasele-Christian Kabasele-Sandi Lovric-Sandi Lovric-Sandi Lovric-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Razvan Sava-Razvan Sava-Razvan Sava-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jordan Zemura-Jordan Zemura-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure-Foul Committed,Thomas Kristensen-Thomas Kristensen,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Razvan Sava-Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Souleymane Isaak Toure-Souleymane Isaak Toure-Razvan Sava-Razvan Sava-Razvan Sava-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pass,Jesper Karlström,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Ball Receipt-Pass-Ball Receipt,Jordan Zemura-Jordan Zemura-Jesper Karlström,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Jesper Karlström,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Clearance,Christian Kabasele,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Ball Recovery-Pressure,Florian Thauvin-Florian Thauvin,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Clearance,Christian Kabasele,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Sandi Lovric-Razvan Sava-Lorenzo Lucca-Lorenzo Lucca-Florian Thauvin,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure-Pressure,Thomas Kristensen-Jesper Karlström,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Christian Kabasele,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Ball Recovery-Carry-Pass,Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure-Foul Committed,Sandi Lovric-Sandi Lovric,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Jordan Zemura,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Florian Thauvin,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Jesper Karlström,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Goal Keeper,Razvan Sava,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Sandi Lovric,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pressure,Lorenzo Lucca,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Razvan Sava-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jordan Zemura,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
Ball Recovery,Souleymane Isaak Toure,3945121,Udinese,Won,2,1,First half,0.9978657459684582,0.8321312415629625
