words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Stefan de Vrij-Stefan de Vrij,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Carry-Pass,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Carry,Marko Arnautović-Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Shot,Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass,Stefan de Vrij,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass,Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Dribbled Past,Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Recovery-Carry-Miscontrol,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Davide Frattesi-Davide Frattesi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicola Zalewski-Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicola Zalewski-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hakan Çalhanoğlu-Nicola Zalewski-Nicola Zalewski-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer-Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Block-Ball Recovery-Carry-Pass-Ball Receipt,Marko Arnautović-Marko Arnautović-Marko Arnautović-Marko Arnautović-Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Recovery-Carry,Nicola Zalewski-Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Dribble-Carry,Nicola Zalewski-Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicola Zalewski-Federico Dimarco-Federico Dimarco-Federico Dimarco-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Recovery-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass,Yann Aurel Ludger Bisseck,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Dribbled Past,Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Foul Won-Player Off-Pass-Ball Receipt-Carry,Davide Frattesi-Davide Frattesi-Stefan de Vrij-Yann Sommer-Yann Sommer,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass,Yann Sommer,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Marko Arnautović-Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marko Arnautović-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure-Pressure,Marko Arnautović-Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Duel-Ball Recovery-Carry,Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass,Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Shot,Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Player On,Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Clearance,Stefan de Vrij,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Stefan de Vrij,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Recovery-Carry,Davide Frattesi-Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Foul Won-Pass-Ball Receipt-Carry,Davide Frattesi-Carlos Augusto Zopalato Neves-Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Nicola Zalewski-Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
