words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Dušan Vlahović-Manuel Locatelli-Manuel Locatelli,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Interception,Andrea Cambiaso,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry,Manuel Locatelli-Manuel Locatelli,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt,Manuel Locatelli-Andrea Cambiaso,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Block,Manuel Locatelli,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Clearance,Teun Koopmeiners,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt,Kenan Yildiz-Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Weston McKennie-Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Weston McKennie-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry,Kenan Yildiz-Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt,Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass,Teun Koopmeiners,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dušan Vlahović-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass,Andrea Cambiaso,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Timothy Weah-Timothy Weah-Timothy Weah-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Timothy Weah-Timothy Weah-Timothy Weah-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Weston McKennie-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Weston McKennie-Weston McKennie-Weston McKennie-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Federico Gatti-Federico Gatti-Federico Gatti-Weston McKennie-Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass,Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Block-Injury Stoppage,Weston McKennie-Lloyd Kelly,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass,Federico Gatti,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Duel,Teun Koopmeiners-Lloyd Kelly-Lloyd Kelly,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass,Timothy Weah-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Shot,Federico Gatti,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass,Teun Koopmeiners,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt,Teun Koopmeiners-Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Shot,Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry,Andrea Cambiaso-Weston McKennie-Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass,Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure-Pressure,Dušan Vlahović-Teun Koopmeiners,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
