words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Isak Hien-Isak Hien,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pass,Isak Hien,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mateo Retegui-Mateo Retegui-Ademola Lookman,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pressure,Davide Zappacosta,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Ball Recovery-Carry,Sead Kolašinac-Sead Kolašinac,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Dribble-Carry,Sead Kolašinac-Sead Kolašinac,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Miscontrol-Pressure,Sead Kolašinac-Sead Kolašinac,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pressure,Davide Zappacosta,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pressure,Marten de Roon,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ademola Lookman-Ademola Lookman-Ademola Lookman-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Raoul Bellanova,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pressure,Mateo Retegui,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pressure,Juan Guillermo Cuadrado Bello,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Block,Berat Djimsiti,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova-Juan Guillermo Cuadrado Bello,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mateo Retegui,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pass-Ball Receipt-Pass,Juan Guillermo Cuadrado Bello-Marten de Roon-Marten de Roon,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Ademola Lookman-Ademola Lookman,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pressure,Ademola Lookman,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Pressure,Juan Guillermo Cuadrado Bello,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Isak Hien-Isak Hien-Isak Hien-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945259,Atalanta,Lost,0,1,Second half,1.8081202104887617,0.7118224931402933
