words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tammy Bakumo-Abraham,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Christian Pulisic,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt,Fikayo Tomori-Tijjani Reijnders,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt-Pass-Ball Receipt,Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Rafael Alexandre Conceição Leão,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Strahinja Pavlović,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt,Strahinja Pavlović-Rafael Alexandre Conceição Leão,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Theo Bernard François Hernández,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Yunus Dimoara Musah,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Kyle Walker,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Fikayo Tomori,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt-Pass-Ball Receipt,Ismael Bennacer-Kyle Walker-Kyle Walker-Yunus Dimoara Musah,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Christian Pulisic,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt-Carry,Strahinja Pavlović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Kyle Walker-Kyle Walker-Kyle Walker-Ismael Bennacer-Ismael Bennacer,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismael Bennacer-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Kyle Walker-Kyle Walker-Kyle Walker-Christian Pulisic-Christian Pulisic,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt,Christian Pulisic-Ismael Bennacer,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt-Miscontrol,Kyle Walker-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Tammy Bakumo-Abraham,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Yunus Dimoara Musah,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure-Foul Committed,Ismael Bennacer-Ismael Bennacer,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Block,Theo Bernard François Hernández,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Duel,Tammy Bakumo-Abraham,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Yunus Dimoara Musah,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Fikayo Tomori,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Tijjani Reijnders,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt-Pass-Ball Receipt,Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Ball Recovery-Carry-Pass,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Ball Receipt-Carry-Pass,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Rafael Alexandre Conceição Leão,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Dribbled Past-Pressure-Pressure,Rafael Alexandre Conceição Leão-Ismael Bennacer-Kyle Walker,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Dribbled Past,Kyle Walker,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Kyle Walker-Kyle Walker-Kyle Walker-Tijjani Reijnders-Tijjani Reijnders,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Dribble,Tijjani Reijnders,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Kyle Walker-Kyle Walker-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Mike Maignan-Mike Maignan-Mike Maignan-Kyle Walker-Kyle Walker-Kyle Walker-Ismael Bennacer-Ismael Bennacer,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pass-Ball Receipt,Ismael Bennacer-Christian Pulisic,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure-Pressure,Tijjani Reijnders-Ismael Bennacer,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Kyle Walker,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Yunus Dimoara Musah,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Ismael Bennacer,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Kyle Walker,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Strahinja Pavlović,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Fikayo Tomori,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Interception-Pressure,Fikayo Tomori-Theo Bernard François Hernández,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
Pressure,Rafael Alexandre Conceição Leão,3945184,AC Milan,Drawn,1,1,Second half,0.6345581090180065,0.8876101608609425
