words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt,Alberto Grassi-Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liam Henderson-Luca Marianucci-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Carry,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt,Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Foul Committed,Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Interception,Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Clearance,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Esposito-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Shot,Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Foul Committed,Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Clearance,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Interception-Pass,Alberto Grassi-Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Duel,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Block,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure-Pressure,Luca Marianucci-Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Duel-Carry,Ardian Ismajli-Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Dispossessed,Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Carry-Pass-Pressure,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Pressure,Emanuel Quartsin Gyasi-Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Block,Luca Marianucci-Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt,Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Dispossessed,Alberto Grassi-Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini-Sebastiano Esposito-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Shot,Liam Henderson-Jacopo Fazzini-Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Miscontrol,Sebastiano Esposito-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry-Pass,Liam Henderson-Liam Henderson-Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry,Alberto Grassi-Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Marianucci-Luca Marianucci-Luca Marianucci-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Alberto Grassi-Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Shot,Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Clearance-Ball Recovery-Pressure,Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Clearance,Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry,Ardian Ismajli-Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Foul Won-Pass-Ball Receipt-Duel,Ardian Ismajli-Devis Estiven Vásquez Llach-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacopo Fazzini-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry-Miscontrol,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Pass-Ball Receipt,Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Carry,Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry,Sebastiano Esposito-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Block-Clearance,Mattia Viti-Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Carry-Pass-Foul Committed,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Block,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt,Luca Marianucci-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
50/50,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure-Pressure,Ardian Ismajli-Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Duel,Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry,Ardian Ismajli-Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt,Mattia Viti-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Miscontrol-50/50,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Interception-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Viti-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liam Henderson-Liam Henderson-Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Carry-Dribble,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure-Pressure-Pressure,Liberato Gianpaolo Cacace-Emanuel Quartsin Gyasi-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Block-Ball Recovery,Sebastiano Esposito-Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Dribbled Past,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Goal Keeper-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Mattia Viti-Devis Estiven Vásquez Llach,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt,Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Pass-Ball Receipt,Ardian Ismajli-Luca Marianucci-Luca Marianucci-Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Pass,Sebastiano Esposito-Liam Henderson-Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Carry-Dispossessed,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Foul Won-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Alberto Grassi-Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Foul Won-Pass,Liam Henderson-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Shot,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Interception,Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt,Emanuel Quartsin Gyasi-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Carry,Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt,Sebastiano Esposito-Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Duel-Ball Recovery-Carry,Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Foul Committed,Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Clearance-Pressure,Mattia Viti-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Ardian Ismajli,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Clearance,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry-Dispossessed,Luca Marianucci-Luca Marianucci-Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry-Pass-Ball Receipt,Luca Marianucci-Luca Marianucci-Luca Marianucci-Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt,Liam Henderson-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Foul Committed,Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Pass,Ardian Ismajli-Jacopo Fazzini-Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Pass,Liam Henderson-Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Carry-Dispossessed,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Carry-Pass,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Carry-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Mattia Viti,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt-Carry-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure,Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt,Luca Marianucci-Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Miscontrol,Alberto Grassi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt,Mattia Viti-Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass,Jacopo Fazzini,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pressure-Pressure,Luca Marianucci-Liam Henderson,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Clearance,Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Recovery-Carry,Sebastiano Esposito-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Carry,Sebastiano Esposito-Luca Marianucci-Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Dispossessed,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Pass,Luca Marianucci-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Ball Receipt,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Foul Won-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Duel-Block-Pass,Mattia Viti-Mattia Viti-Giuseppe Pezzella,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Foul Won,Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Pass-Ball Receipt-Shot,Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
Duel,Luca Marianucci,3945311,Empoli,Won,2,1,Second half,1.2660572824226786,0.7667807827034764
