words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Nicolás Valentini,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure-Foul Committed,Tomáš Suslov-Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Domagoj Bradarić,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Carry-Pass,Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure-Ball Receipt,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Block-Foul Committed-Pressure,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Duel-Block-Pressure,Diego Coppola-Diego Coppola-Paweł Dawidowicz,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Goal Keeper-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Clearance,Diego Coppola,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Ball Recovery-Carry,Ondrej Duda-Ondrej Duda,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass,Ondrej Duda,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Foul Won-Pass-Ball Receipt,Ondrej Duda-Nicolás Valentini-Jackson Tchatchoua,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Paweł Dawidowicz-Nicolás Valentini-Nicolás Valentini-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Ball Recovery-Carry,Domagoj Bradarić-Domagoj Bradarić,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Carry-Dribble-Carry,Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Shield-Pass-Ball Receipt,Tomáš Suslov-Domagoj Bradarić-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass,Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Carry,Jackson Tchatchoua-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Carry,Antoine Joseph Emmanuel Bernede-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Carry,Domagoj Bradarić-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Jackson Tchatchoua,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Paweł Dawidowicz,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Foul Committed,Paweł Dawidowicz,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Ondrej Duda,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Miscontrol,Paweł Dawidowicz-Ondrej Duda-Ondrej Duda,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt,Ondrej Duda-Paweł Dawidowicz,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt,Antoine Joseph Emmanuel Bernede-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Ball Recovery-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Dispossessed,Jackson Tchatchoua,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Nicolás Valentini,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Carry,Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass,Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Ball Receipt-Pass-Ball Receipt-Carry,Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass,Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Ball Receipt-Pass,Ondrej Duda-Ondrej Duda,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Ball Receipt-Pass-Ball Receipt,Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Domagoj Bradarić,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Domagoj Bradarić,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure-Foul Committed,Nicolás Valentini-Nicolás Valentini,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Clearance,Ondrej Duda,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure-Pressure,Tomáš Suslov-Domagoj Bradarić,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Duel-Ball Recovery-Carry-Pass,Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Injury Stoppage-Referee Ball-Drop,Ondrej Duda-Unknown,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Dribbled Past-Pressure,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Paweł Dawidowicz,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Clearance-Pressure,Nicolás Valentini-Domagoj Bradarić,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Jackson Tchatchoua,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Goal Keeper-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Jackson Tchatchoua,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt,Nicolás Valentini-Jackson Tchatchoua,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Goal Keeper-Carry-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt,Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Foul Committed,Jackson Tchatchoua,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Paweł Dawidowicz,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Foul Committed,Paweł Dawidowicz,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Nicolás Valentini,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Duel,Nicolás Valentini,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Ondrej Duda,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Diego Coppola,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Clearance,Domagoj Bradarić,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Interception,Tomáš Suslov,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Interception,Diego Coppola,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Duel-Block-Ball Recovery-Carry,Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Dispossessed,Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Ball Recovery-Carry-Pass,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pass-Ball Receipt,Jackson Tchatchoua-Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Dispossessed,Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
Pressure,Amin Sarr,3945232,Hellas Verona,Lost,1,2,Second half,1.1396265664955272,0.7619594117837951
