words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Fali Candé-Fali Candé,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pass,Fali Candé,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Ball Receipt-Carry-Miscontrol,Franco Ezequiel Carboni-Franco Ezequiel Carboni-Franco Ezequiel Carboni,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Clearance,Fali Candé,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Goal Keeper,Ionuț Andrei Radu,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure,Enrique Pérez Muñoz,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Goal Keeper-Pass,Ionuț Andrei Radu-Fali Candé,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Ionuț Andrei Radu-Ionuț Andrei Radu-Alessandro Marcandalli-Alessandro Marcandalli-John Yeboah Zamora-John Yeboah Zamora-Christian Gytkjær-Christian Gytkjær,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pass-Ball Receipt,Ionuț Andrei Radu-John Yeboah Zamora,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pass-Ball Receipt-Carry,Franco Ezequiel Carboni-Fali Candé-Fali Candé,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Alessio Zerbin,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure,Alessandro Marcandalli,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Block,Alessandro Marcandalli,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure,Alessio Zerbin,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Block,Alessio Zerbin,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Clearance-Pressure,Alessandro Marcandalli-John Yeboah Zamora,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure,Alessio Zerbin,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Block-Clearance,Jay Idzes-Alessandro Marcandalli,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Duel,Fali Candé,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Block,Enrique Pérez Muñoz,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure,Enrique Pérez Muñoz,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure,Fali Candé,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jay Idzes-Ionuț Andrei Radu-Jay Idzes-Jay Idzes-Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-John Yeboah Zamora,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Ball Recovery-Pressure,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure-Pressure,Alessandro Marcandalli-Enrique Pérez Muñoz,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Duel,Enrique Pérez Muñoz,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure-Pressure,Hans Nicolussi Caviglia-Alessandro Marcandalli,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Duel-Ball Recovery-Carry,Alessandro Marcandalli-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Dribble,Enrique Pérez Muñoz,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure,Enrique Pérez Muñoz,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Duel,Enrique Pérez Muñoz,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure,Alessandro Marcandalli,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
Ball Receipt-Carry-Dispossessed,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945263,Venezia,Drawn,1,1,Second half,1.6942261532047744,0.7315316016692828
