words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Miscontrol,Emil Holm-Remo Freuler-Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Goal Keeper-Pass-Ball Receipt,Łukasz Skorupski-Nicolò Casale-Łukasz Skorupski,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt,Łukasz Skorupski-Santiago Thomas Castro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Recovery-Carry,Jens Odgaard-Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Jens Odgaard-Emil Holm-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Casale-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Charalampos Lykogiannis-Charalampos Lykogiannis,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt,Charalampos Lykogiannis-Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Dribbled Past,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass,Nicolò Casale,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Holm-Emil Holm-Emil Holm-Riccardo Orsolini-Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass,Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Receipt-Carry-Dispossessed,Jens Odgaard-Jens Odgaard-Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass,Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Dispossessed,Santiago Thomas Castro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Dribbled Past,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Block-Goal Keeper,Charalampos Lykogiannis-Łukasz Skorupski,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Clearance,Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Foul Committed,Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Interception,Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Emil Holm-Emil Holm-Emil Holm-Santiago Thomas Castro-Santiago Thomas Castro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Santiago Thomas Castro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Recovery-Carry-Pass,Nikola Moro-Nikola Moro-Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Receipt-Carry,Dan Ndoye-Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Dispossessed,Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass,Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Receipt-Carry,Nicolò Casale-Nicolò Casale,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Nicolò Casale-Nikola Moro-Jens Odgaard-Jens Odgaard-Dan Ndoye-Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Santiago Thomas Castro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass,Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Receipt-Carry-Miscontrol,Jens Odgaard-Jens Odgaard-Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure-Pressure,Jens Odgaard-Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Duel-Carry-Shot,Nikola Moro-Nikola Moro-Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Santiago Thomas Castro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry,Charalampos Lykogiannis-Nicolò Casale-Nicolò Casale,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Receipt-Carry,Riccardo Orsolini-Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Riccardo Orsolini-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Pressure,Dan Ndoye-Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Riccardo Orsolini-Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Orsolini-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Nikola Moro-Nikola Moro-Nikola Moro-Emil Holm-Emil Holm-Emil Holm-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure-Foul Committed,Remo Freuler-Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Foul Committed,Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Recovery-Carry,Dan Ndoye-Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Foul Won-Pass-Ball Receipt,Dan Ndoye-Charalampos Lykogiannis-Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Block,Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt,Charalampos Lykogiannis-Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Recovery-Carry,Remo Freuler-Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Dispossessed,Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Santiago Thomas Castro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Nicolò Casale,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Recovery,Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Recovery-Carry,Riccardo Orsolini-Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Foul Won-Pass,Riccardo Orsolini-Łukasz Skorupski,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Nicolò Casale-Nicolò Casale-Nicolò Casale-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Nicolò Casale-Nicolò Casale-Nicolò Casale-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Sam Beukema-Emil Holm-Emil Holm-Nikola Moro-Nikola Moro-Nikola Moro-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis-Santiago Thomas Castro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Recovery-Shot,Nikola Moro-Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Block-Shot,Santiago Thomas Castro-Santiago Thomas Castro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Santiago Thomas Castro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Nikola Moro-Nikola Moro-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jens Odgaard-Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Odgaard-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Moro-Emil Holm-Emil Holm-Emil Holm-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass,Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Clearance,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Duel-Ball Recovery-Carry,Sam Beukema-Jens Odgaard-Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Dispossessed,Jens Odgaard,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Nicolò Casale,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Goal Keeper,Łukasz Skorupski,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Santiago Thomas Castro-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Block-Foul Committed,Riccardo Orsolini-Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure-Foul Committed,Emil Holm-Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Recovery-Carry,Charalampos Lykogiannis-Charalampos Lykogiannis,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Dispossessed,Charalampos Lykogiannis,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emil Holm-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass,Nikola Moro,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Receipt,Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Riccardo Orsolini-Sam Beukema-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Block-Pressure,Sam Beukema-Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Nicolò Casale,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Duel,Nicolò Casale,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Goal Keeper-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Riccardo Orsolini,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Riccardo Orsolini-Emil Holm-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Dribble-Carry,Emil Holm-Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pass-Ball Receipt-Carry-Pass,Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Dribbled Past,Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Nicolò Casale,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Dribbled Past,Nicolò Casale,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Clearance-Clearance,Sam Beukema-Dan Ndoye,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Ball Receipt-Carry-Foul Committed,Emil Holm-Emil Holm-Emil Holm,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
Pressure,Remo Freuler,3945143,Bologna,Drawn,2,2,First half,1.2496191696755758,0.7658206608909859
