words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Adam Marušić-Adam Marušić-Adam Marušić-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Pedro Eliezer Rodríguez Ledesma,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Block,Adam Marušić,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure-Foul Committed,Pedro Eliezer Rodríguez Ledesma-Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure-Pressure,Nicolò Rovella-Adam Marušić,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Matías Vecino Falero-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass,Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Dispossessed,Mario Gila Fuentes,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ivan Provedel-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mario Gila Fuentes-Mario Gila Fuentes,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
