words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Saba Goglichidze,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt,Faustino Anjorin-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Pietro Pellegri-Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt,Pietro Pellegri-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Youssef Maleh-Youssef Maleh-Youssef Maleh-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Duel-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Faustino Anjorin-Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Youssef Maleh-Youssef Maleh-Youssef Maleh-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
50/50-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Shot,Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Emanuel Quartsin Gyasi,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Ardian Ismajli,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Dribbled Past,Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Recovery-Carry,Youssef Maleh-Youssef Maleh,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssef Maleh-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Foul Won-Pass,Mattia Viti-Mattia Viti,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Duel,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Pass,Sebastiano Esposito-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Foul Won-Ball Receipt-Carry,Sebastiano Esposito-Pietro Pellegri-Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry-Pass,Pietro Pellegri-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Faustino Anjorin-Faustino Anjorin-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Giuseppe Pezzella-Giuseppe Pezzella-Ardian Ismajli-Ardian Ismajli-Pietro Pellegri-Pietro Pellegri-Pietro Pellegri-Sebastiano Esposito-Sebastiano Esposito-Liberato Gianpaolo Cacace,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Pass,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssef Maleh-Youssef Maleh-Youssef Maleh-Pietro Pellegri-Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Dispossessed,Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass,Youssef Maleh-Youssef Maleh-Youssef Maleh,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt,Youssef Maleh-Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Emanuel Quartsin Gyasi-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry,Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt,Sebastiano Esposito-Emanuel Quartsin Gyasi,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pietro Pellegri-Sebastiano Esposito-Pietro Pellegri-Pietro Pellegri-Pietro Pellegri-Sebastiano Esposito-Sebastiano Esposito-Pietro Pellegri-Pietro Pellegri-Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass,Youssef Maleh-Youssef Maleh-Youssef Maleh,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Miscontrol,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Recovery-Carry-Pass-Foul Committed,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
