words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci-Samuele Ricci-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Arnaldo Antonio Sanabria Ayala,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Karol Linetty-Karol Linetty-Karol Linetty-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Dispossessed,Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Foul Committed,Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty-Karol Linetty-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Ivan Ilić-Ivan Ilić-Ivan Ilić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Carry-Dispossessed,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Goal Keeper,Mërgim Vojvoda-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Duel,Arnaldo Antonio Sanabria Ayala,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Goal Keeper,Adam Masina-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Goal Keeper-Pass,Vanja Milinković Savić-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Adam Masina-Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Karol Linetty-Vanja Milinković Savić-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Pressure-Ball Receipt,Vanja Milinković Savić-Raoul Bellanova-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Samuele Ricci-Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Arnaldo Antonio Sanabria Ayala,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block,Arnaldo Antonio Sanabria Ayala,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Interception,Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass,Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Karol Linetty-Karol Linetty-Karol Linetty-Ivan Ilić-Ivan Ilić-Ivan Ilić-Karol Linetty-Karol Linetty-Ivan Ilić-Ivan Ilić-Ivan Ilić-Valentino Lazaro-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Karol Linetty-Karol Linetty-Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty-Karol Linetty-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure-Foul Committed,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry,Samuele Ricci-Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass,Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry,Ivan Ilić-Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Foul Won-Pass-Ball Receipt-Carry,Ivan Ilić-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Dispossessed,Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Karol Linetty-Ivan Ilić-Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina-Karol Linetty-Karol Linetty-Karol Linetty-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Pressure,Ivan Ilić-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Dribbled Past-Pressure,Ivan Ilić-Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Vanja Milinković Savić-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Valentino Lazaro-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Masina-Karol Linetty-Karol Linetty-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry,Adam Masina-Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Masina-Karol Linetty-Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Karol Linetty-Karol Linetty-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Arnaldo Antonio Sanabria Ayala,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Shot,Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery,Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Dribbled Past,Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Karol Linetty-Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Ivan Ilić-Ivan Ilić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Valentino Lazaro-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Ivan Ilić-Ivan Ilić-Ivan Ilić-Raoul Bellanova-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Raoul Bellanova-Samuele Ricci-Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
50/50,Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Pass,Mërgim Vojvoda-Adam Masina-Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Vanja Milinković Savić-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Pressure,Ivan Ilić-Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Foul Committed,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Clearance,Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Pressure,Karol Linetty-Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Clearance,Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Clearance-Ball Recovery-Carry,Mërgim Vojvoda-Raoul Bellanova-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Dribble,Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Valentino Lazaro-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Karol Linetty-Ivan Ilić-Ivan Ilić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Goal Keeper,Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ilić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Adam Masina-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Pressure-Ball Receipt,Duván Esteban Zapata Banguera-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
