words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry,Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Receipt-Carry-Pass-Ball Receipt,Ademola Lookman-Ademola Lookman-Ademola Lookman-Matteo Ruggeri,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Miscontrol,Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Marten de Roon,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Duel,Marten de Roon,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass,Berat Djimsiti,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Isak Hien,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Isak Hien,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Dribbled Past,Isak Hien,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Block,Berat Djimsiti,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Clearance,Berat Djimsiti,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Sead Kolašinac,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Ademola Lookman-Ademola Lookman-Ademola Lookman-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Receipt-Carry-Pass-Ball Receipt,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Recovery-Carry,Davide Zappacosta-Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Dispossessed,Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
50/50,Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Block-Pressure,Davide Zappacosta-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Recovery,Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Sead Kolašinac,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Clearance-Pass,Isak Hien-Matteo Ruggeri,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Isak Hien,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Marten de Roon,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt,Marten de Roon-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass,Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Receipt-Shot,Ademola Lookman-Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Mario Pašalić,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Berat Djimsiti,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Isak Hien,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Berat Djimsiti,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Goal Keeper-Clearance,Marco Carnesecchi-Isak Hien,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Recovery-Carry-Dispossessed,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Goal Keeper-Pass,Marco Carnesecchi-Marco Carnesecchi,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Receipt,Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mario Pašalić,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass,Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Ademola Lookman-Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure-Pressure,Sead Kolašinac-Marten de Roon,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Block,Matteo Ruggeri,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Clearance-Pressure,Charles De Ketelaere-Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Clearance,Sead Kolašinac,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt,Davide Zappacosta-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Pass,Sead Kolašinac-Mario Pašalić-Mario Pašalić,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure-Pressure,Marten de Roon-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Mario Pašalić,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Foul Committed,Mario Pašalić,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Berat Djimsiti,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Goal Keeper-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass,Isak Hien,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Receipt-Duel,Mario Pašalić-Mario Pašalić,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt,Charles De Ketelaere-Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Mario Pašalić,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure-Pass-Ball Receipt,Davide Zappacosta-Isak Hien-Matteo Ruggeri,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Matteo Ruggeri,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Marco Carnesecchi,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Block,Marco Carnesecchi,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Clearance,Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Foul Won-Pass-Ball Receipt,Sead Kolašinac-Marco Carnesecchi-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure-Block,Ademola Lookman-Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Matteo Ruggeri,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry,Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass,Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Receipt-Pass,Charles De Ketelaere-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Receipt-Carry,Ademola Lookman-Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Mario Pašalić-Mario Pašalić-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mario Pašalić-Mario Pašalić-Mario Pašalić-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Davide Zappacosta-Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Dispossessed,Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Duel,Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Clearance,Marten de Roon,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Sead Kolašinac,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Pass,Berat Djimsiti-Mario Pašalić-Mario Pašalić,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass,Marten de Roon,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Charles De Ketelaere-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Ball Recovery-Carry-Dribble-Carry,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Dispossessed,Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Ademola Lookman-Ademola Lookman-Ademola Lookman-Charles De Ketelaere,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Isak Hien,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Duel-Ball Recovery-Carry,Isak Hien-Sead Kolašinac-Sead Kolašinac,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry,Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry,Matteo Ruggeri-Isak Hien-Isak Hien,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Dribble-Carry,Isak Hien-Isak Hien,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Dispossessed,Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Éderson José dos Santos Lourenço da Silva,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Dribble-Carry,Ademola Lookman-Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pass,Ademola Lookman,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Shot-Ball Receipt,Mario Pašalić-Mario Pašalić,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Mario Pašalić,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
Pressure,Davide Zappacosta,3945065,Atalanta,Won,3,0,First half,1.5161406850381005,0.7535335542258477
