words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Che Adams-Vanja Milinković Savić-Vanja Milinković Savić,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Pass,Vanja Milinković Savić,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Pass,Cristiano Biraghi,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Pass-Ball Receipt-Carry,Karol Linetty-Adrien Tameze-Adrien Tameze,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Pass-Ball Receipt-Pass,Adrien Tameze-Adam Masina-Adam Masina,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Ball Recovery-Carry,Eljif Elmas-Eljif Elmas,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Pass-Ball Receipt-Carry-Pass,Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Pressure,Eljif Elmas,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Adrien Tameze-Adrien Tameze,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Pass-Ball Receipt-Pass,Adrien Tameze-Cesare Casadei-Cesare Casadei,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Ball Receipt-Pass,Karol Linetty-Karol Linetty,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Ball Receipt-Carry-Shot,Che Adams-Che Adams-Che Adams,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Ball Recovery-Carry,Eljif Elmas-Eljif Elmas,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Pass,Eljif Elmas,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Ball Recovery-Shot,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Cesare Casadei-Che Adams-Che Adams,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Miscontrol-Duel,Che Adams-Che Adams,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Clearance,Guillermo Alfonso Maripán Loaysa,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Block-Goal Keeper,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Duel,Adam Masina,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
