words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Duel,Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass,Sebastian Walukiewicz,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Receipt-Carry-Miscontrol,Che Adams-Che Adams-Che Adams,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Guillermo Alfonso Maripán Loaysa,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa-Borna Sosa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Recovery-Carry,Che Adams-Che Adams,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Dispossessed,Che Adams,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa-Borna Sosa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze-Adrien Tameze-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Che Adams-Che Adams-Che Adams,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Miscontrol-Ball Receipt,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Holmgren Pedersen-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Recovery,Sebastian Walukiewicz,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Block,Sebastian Walukiewicz,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Block,Marcus Holmgren Pedersen,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Samuele Ricci,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Block,Samuele Ricci,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Recovery-Carry,Sebastian Walukiewicz-Sebastian Walukiewicz,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Dribble-Carry,Sebastian Walukiewicz-Sebastian Walukiewicz,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sebastian Walukiewicz-Adrien Tameze-Adrien Tameze-Adrien Tameze-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Sebastian Walukiewicz,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Arnaldo Antonio Sanabria Ayala,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Block,Arnaldo Antonio Sanabria Ayala,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Samuele Ricci,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Borna Sosa-Borna Sosa-Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze-Adrien Tameze,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Che Adams-Che Adams-Che Adams-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Recovery-Carry,Nikola Vlašić-Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Foul Won-Pass,Nikola Vlašić-Samuele Ricci,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Shot,Saúl Basilio Coco-Bassey Oubiña,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Arnaldo Antonio Sanabria Ayala,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Samuele Ricci,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Che Adams,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Marcus Holmgren Pedersen,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Foul Committed,Marcus Holmgren Pedersen,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Samuele Ricci,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Recovery-Pass-Ball Receipt-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Adrien Tameze-Adrien Tameze-Adrien Tameze-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa-Borna Sosa-Adrien Tameze-Adrien Tameze,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass,Adrien Tameze,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Sebastian Walukiewicz,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Foul Committed,Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass-Ball Receipt-Pass,Samuele Ricci-Nikola Vlašić-Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Block-Goal Keeper,Nikola Vlašić-Vanja Milinković Savić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Samuele Ricci,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Che Adams-Che Adams,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Shot,Che Adams,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass,Samuele Ricci,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Recovery-Carry-Shot,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Arnaldo Antonio Sanabria Ayala,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pressure,Guillermo Alfonso Maripán Loaysa,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass,Guillermo Alfonso Maripán Loaysa,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrien Tameze-Adrien Tameze-Adrien Tameze-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze-Adrien Tameze-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adrien Tameze-Adrien Tameze-Adrien Tameze-Borna Sosa-Borna Sosa-Borna Sosa-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Che Adams-Che Adams,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Dispossessed,Che Adams,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Ball Recovery-Carry,Che Adams-Che Adams,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Che Adams-Adrien Tameze-Sebastian Walukiewicz-Sebastian Walukiewicz-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Dribble-Carry,Nikola Vlašić-Nikola Vlašić,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
