words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Juan Guillermo Cuadrado Bello-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Marten de Roon,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry,Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Stefan Posch-Stefan Posch-Stefan Posch-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass,Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Receipt-Carry,Mateo Retegui-Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Miscontrol-50/50,Mateo Retegui-Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Stefan Posch,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Pass-Ball Receipt,Juan Guillermo Cuadrado Bello-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Pass-Ball Receipt,Juan Guillermo Cuadrado Bello-Marten de Roon-Marten de Roon-Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry,Stefan Posch-Marten de Roon-Marten de Roon,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry,Marten de Roon-Berat Djimsiti-Berat Djimsiti,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry,Berat Djimsiti-Davide Zappacosta-Davide Zappacosta,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Marten de Roon-Marten de Roon-Marten de Roon,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Receipt-Carry-Pass,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Marten de Roon-Marten de Roon-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Charles De Ketelaere-Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Berat Djimsiti-Berat Djimsiti,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass,Berat Djimsiti,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Isak Hien-Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Recovery-Carry,Charles De Ketelaere-Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Duel,Charles De Ketelaere-Mateo Retegui-Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Recovery,Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Recovery,Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Berat Djimsiti-Berat Djimsiti,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Lazar Samardžić-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Dispossessed,Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Recovery-Carry-Shot,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass,Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Receipt-Duel,Mateo Retegui-Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Block,Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Pass-Ball Receipt,Berat Djimsiti-Lazar Samardžić-Lazar Samardžić-Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Stefan Posch,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Marten de Roon,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Berat Djimsiti,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Clearance,Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Mateo Retegui-Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Juan Guillermo Cuadrado Bello-Stefan Posch-Stefan Posch-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Berat Djimsiti,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Block,Berat Djimsiti,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Davide Zappacosta-Charles De Ketelaere-Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Dribble-Carry,Davide Zappacosta-Davide Zappacosta,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt,Davide Zappacosta-Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry,Marten de Roon-Davide Zappacosta-Davide Zappacosta,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Lazar Samardžić-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lazar Samardžić-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Charles De Ketelaere-Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass,Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Interception-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Lazar Samardžić-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry,Lazar Samardžić-Isak Hien-Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Stefan Posch-Stefan Posch-Stefan Posch-Charles De Ketelaere-Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry,Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Lazar Samardžić-Lazar Samardžić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Guillermo Cuadrado Bello-Stefan Posch-Stefan Posch-Stefan Posch-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Receipt-Pass-Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Marten de Roon-Marten de Roon-Marten de Roon-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Stefan Posch-Stefan Posch-Stefan Posch-Lazar Samardžić-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Dribble,Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Marten de Roon,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Block-Goal Keeper,Berat Djimsiti-Rui Pedro dos Santos Patrício,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Block-Goal Keeper,Isak Hien-Rui Pedro dos Santos Patrício,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rui Pedro dos Santos Patrício-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Lazar Samardžić-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass,Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lazar Samardžić-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Stefan Posch-Stefan Posch-Stefan Posch-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Duel-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass,Marten de Roon-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Charles De Ketelaere-Lazar Samardžić-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt,Isak Hien-Stefan Posch,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure-Pressure,Éderson José dos Santos Lourenço da Silva-Stefan Posch,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Dribbled Past,Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Stefan Posch,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Block,Stefan Posch,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Isak Hien,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass,Juan Guillermo Cuadrado Bello,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Receipt-Pass-Ball Receipt,Marten de Roon-Marten de Roon-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Clearance,Stefan Posch,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass,Juan Guillermo Cuadrado Bello,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Mateo Retegui-Davide Zappacosta-Davide Zappacosta,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry,Davide Zappacosta-Charles De Ketelaere-Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Marten de Roon,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry,Stefan Posch-Lazar Samardžić-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lazar Samardžić-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pressure,Éderson José dos Santos Lourenço da Silva,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Clearance-Pressure,Marten de Roon-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Dribble-Carry,Charles De Ketelaere-Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Shot,Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Recovery-Shot,Mateo Retegui-Mateo Retegui,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Charles De Ketelaere-Charles De Ketelaere,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry,Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Stefan Posch-Stefan Posch,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Pass-Ball Receipt-Carry-Pass,Stefan Posch-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Miscontrol-Pressure,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
Duel-Carry,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945192,Atalanta,Won,5,0,Second half,1.6344185389064543,0.7224593069710955
