words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randal Kolo Muani-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry,Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt,Michele Di Gregorio-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure-Foul Committed,Randal Kolo Muani-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry,Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Alberto Oliveira Baio-Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Oliveira Baio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Block,Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Duel,Weston McKennie,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Clearance,Renato De Palma Veiga,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Duel-Pass-Ball Receipt-Carry,Andrea Cambiaso-Weston McKennie-Kenan Yildiz-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Dispossessed,Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt,Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry,Nicolás Iván González-Nicolás Iván González,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Foul Won-Shot,Nicolás Iván González-Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Pressure,Lloyd Kelly-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Weston McKennie-Weston McKennie-Weston McKennie-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie-Alberto Oliveira Baio-Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Dispossessed,Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Duel-Carry-Pass-Ball Receipt,Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Clearance-Pass-Ball Receipt-Carry,Renato De Palma Veiga-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Miscontrol,Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass,Manuel Locatelli,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt,Renato De Palma Veiga-Weston McKennie,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
