words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mattia Perin-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Federico Gatti-Federico Gatti,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry-Dispossessed,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure-Pressure,Nicolás Iván González-Douglas Luiz Soares de Paulo,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Pressure-Ball Receipt,Gleison Bremer Silva Nascimento-Nicolás Iván González-Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Block,Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Pass,Federico Gatti-Manuel Locatelli-Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry,Nicolás Iván González-Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt,Nicolás Iván González-Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Douglas Luiz Soares de Paulo-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Duel,Douglas Luiz Soares de Paulo-Gleison Bremer Silva Nascimento,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Block,Andrea Cambiaso,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure-Foul Committed,Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Federico Gatti,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure-Pressure,Manuel Locatelli-Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Dribbled Past-Pressure,Teun Koopmeiners-Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Duel,Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Kenan Yildiz,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Kenan Yildiz,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Mattia Perin-Mattia Perin-Mattia Perin-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass,Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Kenan Yildiz,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt,Teun Koopmeiners-Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Dušan Vlahović-Nicolás Iván González-Nicolás Iván González-Dušan Vlahović-Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Duel,Teun Koopmeiners-Federico Gatti-Federico Gatti,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass,Douglas Luiz Soares de Paulo-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass,Andrea Cambiaso,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass,Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dušan Vlahović-Dušan Vlahović-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Andrea Cambiaso,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Douglas Luiz Soares de Paulo,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Andrea Cambiaso,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Kenan Yildiz,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Duel,Kenan Yildiz,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Mattia Perin-Mattia Perin-Mattia Perin-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Teun Koopmeiners-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Pass,Andrea Cambiaso-Andrea Cambiaso,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Dispossessed,Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Kenan Yildiz,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Federico Gatti,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Interception,Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Perin-Andrea Cambiaso-Andrea Cambiaso-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry,Federico Gatti-Mattia Perin-Mattia Perin,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass,Mattia Perin-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Miscontrol,Nicolás Iván González-Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass,Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Kenan Yildiz-Kenan Yildiz,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt,Kenan Yildiz-Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Andrea Cambiaso,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Teun Koopmeiners-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Manuel Locatelli-Manuel Locatelli-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass,Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass,Douglas Luiz Soares de Paulo,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Kenan Yildiz,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Pressure-Ball Receipt,Federico Gatti-Teun Koopmeiners-Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure-Pressure,Pierre Kalulu Kyatengwa-Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Kenan Yildiz,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Kenan Yildiz,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Clearance,Andrea Cambiaso,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Block,Gleison Bremer Silva Nascimento,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Recovery-Carry-Pass,Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry-Dribble-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass,Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry-Dispossessed,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Recovery-Pass-Ball Receipt-Pass,Mattia Perin-Mattia Perin-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Teun Koopmeiners-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Douglas Luiz Soares de Paulo,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Douglas Luiz Soares de Paulo,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Federico Gatti,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Block-Block,Federico Gatti-Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Recovery-Pressure,Manuel Locatelli-Gleison Bremer Silva Nascimento,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Recovery-Carry,Manuel Locatelli-Manuel Locatelli,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Carry-Miscontrol,Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Recovery-Carry-Pass,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Perin-Mattia Perin-Mattia Perin-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Teun Koopmeiners-Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Teun Koopmeiners-Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pass,Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Ball Receipt-Pass-Ball Receipt,Dušan Vlahović-Dušan Vlahović-Kenan Yildiz,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Federico Gatti,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Teun Koopmeiners,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Dušan Vlahović,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Block,Nicolás Iván González,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
Pressure,Pierre Kalulu Kyatengwa,3944990,Juventus,Drawn,0,0,First half,1.8096404202950827,0.6973305439448182
