words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Nahuel Estévez,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Mandela Keita,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Mandela Keita-Mandela Keita-Nahuel Estévez-Nahuel Estévez-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Botond Balogh-Botond Balogh-Botond Balogh-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Botond Balogh-Botond Balogh-Botond Balogh-Simon Sohm-Simon Sohm,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Dispossessed,Simon Sohm,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pass,Giovanni Leoni,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pass-Ball Receipt-Miscontrol,Lautaro Rodrigo Valenti-Ange-Yoan Bonny-Ange-Yoan Bonny,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Simon Sohm,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Ball Recovery-Pass,Giovanni Leoni-Botond Balogh,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Giovanni Leoni-Giovanni Leoni,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pass-Ball Receipt-Carry-Pass,Giovanni Leoni-Botond Balogh-Botond Balogh-Botond Balogh,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Emanuele Valeri-Emanuele Valeri,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Ange-Yoan Bonny,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Nahuel Estévez,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Matteo Cancellieri,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Cancellieri-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mandela Keita-Lautaro Rodrigo Valenti-Botond Balogh-Botond Balogh-Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Dennis Man-Dennis Man-Nahuel Estévez-Nahuel Estévez-Ange-Yoan Bonny,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Simon Sohm,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Clearance,Giovanni Leoni,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Simon Sohm,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Giovanni Leoni,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure-Pressure,Matteo Cancellieri-Simon Sohm,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pass,Giovanni Leoni,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Nahuel Estévez,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Block-Ball Recovery-Carry,Nahuel Estévez-Nahuel Estévez-Nahuel Estévez,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nahuel Estévez-Ange-Yoan Bonny-Ange-Yoan Bonny-Matteo Cancellieri-Matteo Cancellieri-Simon Sohm-Simon Sohm-Simon Sohm,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Ball Receipt-Carry-Miscontrol,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Matteo Cancellieri,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Nahuel Estévez-Nahuel Estévez-Dennis Man-Dennis Man,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Mandela Keita-Mandela Keita-Mandela Keita-Dennis Man-Dennis Man,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Shot,Dennis Man,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Nahuel Estévez,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Duel,Nahuel Estévez,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
Pressure,Nahuel Estévez,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010775,0.7568985406832524
