words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Lorenzo Colombo,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Miscontrol,Lorenzo Colombo,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Ball Recovery-Carry-Dribble,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Shield,Mattia Viti,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pass-Ball Receipt,Giuseppe Pezzella-Lorenzo Colombo,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Duel-Pass-Ball Receipt,Lorenzo Colombo-Giuseppe Pezzella-Mattia Viti,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pressure-Pressure,Mattia Viti-Giuseppe Pezzella,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pressure,Saba Goglichidze,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pressure,Lorenzo Colombo,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Duel,Lorenzo Colombo,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pressure-Foul Committed,Giuseppe Pezzella-Giuseppe Pezzella,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Grassi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Alberto Grassi-Alberto Grassi,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Grassi-Emanuel Quartsin Gyasi-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pass,Giuseppe Pezzella,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Ardian Ismajli,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Interception,Ardian Ismajli,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pressure,Faustino Anjorin,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Duel-Pressure,Alberto Grassi-Faustino Anjorin,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Duel,Faustino Anjorin,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pressure,Liam Henderson,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Block,Giuseppe Pezzella,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Clearance,Ardian Ismajli,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pass-Ball Receipt-Pass,Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pressure,Faustino Anjorin,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pressure,Lorenzo Colombo,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pressure-Pressure-Pressure,Saba Goglichidze-Emanuel Quartsin Gyasi-Saba Goglichidze,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pressure,Giuseppe Pezzella,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Pass-Pressure,Giuseppe Pezzella-Lorenzo Colombo,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
Dribble-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945011,Empoli,Drawn,0,0,First half,1.9630918322647408,0.6865126913425326
