words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Luca Caldirola-Luca Caldirola-Luca Caldirola-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt,Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Recovery-Carry,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Gianluca Caprari-Gianluca Caprari,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry,Gianluca Caprari-Alessandro Bianco-Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Keita Baldé Diao-Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Shot,Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Block-Offside,Gianluca Caprari-Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Pedro Miguel Almeida Lopes Pereira,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass,Giorgos Kiriakopoulos,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Receipt-Carry-Dispossessed,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Samuele Birindelli-Samuele Birindelli-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Luca Caldirola-Luca Caldirola-Luca Caldirola-Alessandro Bianco-Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Bianco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Gianluca Caprari-Gianluca Caprari-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Receipt-Pass,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Patrick Ciurria-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria-Patrick Ciurria-Keita Baldé Diao-Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Andrea Carboni,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Pedro Miguel Almeida Lopes Pereira,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Andrea Carboni,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Duel,Andrea Carboni,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Gianluca Caprari,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Duel,Luca Caldirola,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Keita Baldé Diao-Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Luca Caldirola-Luca Caldirola-Luca Caldirola-Alessandro Bianco-Alessandro Bianco-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Receipt-Carry-Pass,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure-Pass-Ball Receipt,Samuele Birindelli-Patrick Ciurria-Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Recovery-Shot-Block,Alessandro Bianco-Alessandro Bianco-Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Recovery-Shot,Alessandro Bianco-Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Luca Caldirola,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Patrick Ciurria,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Semuel Pizzignacco-Semuel Pizzignacco-Samuele Birindelli-Samuele Birindelli-Luca Caldirola-Luca Caldirola-Luca Caldirola-Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Andrea Carboni,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Patrick Ciurria-Patrick Ciurria,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Luca Caldirola-Luca Caldirola-Luca Caldirola-Andrea Carboni-Andrea Carboni-Andrea Carboni-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Pedro Miguel Almeida Lopes Pereira,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Clearance,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Alessandro Bianco-Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Recovery-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Ciurria-Patrick Ciurria-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Pedro Miguel Almeida Lopes Pereira,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Duel,Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Clearance,Patrick Ciurria,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Clearance,Pedro Miguel Almeida Lopes Pereira,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Clearance,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Semuel Pizzignacco-Luca Caldirola-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Patrick Ciurria,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Interception-Carry-Pass,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Receipt-Carry-Dispossessed,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
50/50,Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry,Semuel Pizzignacco-Luca Caldirola-Luca Caldirola,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass,Luca Caldirola,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Semuel Pizzignacco-Semuel Pizzignacco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Receipt-Carry-Miscontrol,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Keita Baldé Diao-Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Samuele Birindelli-Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt,Samuele Birindelli-Gianluca Caprari,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Patrick Ciurria-Patrick Ciurria-Keita Baldé Diao,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Duel,Luca Caldirola,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Luca Caldirola,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Duel,Pedro Miguel Almeida Lopes Pereira,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Semuel Pizzignacco-Semuel Pizzignacco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Luca Caldirola-Luca Caldirola-Luca Caldirola-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Patrick Ciurria,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Luca Caldirola-Luca Caldirola-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Dispossessed,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pressure,Jean-Daniel Akpa Akpro,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Duel-Ball Recovery-Carry,Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Keita Baldé Diao-Keita Baldé Diao-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Keita Baldé Diao-Keita Baldé Diao-Gianluca Caprari-Gianluca Caprari-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Dribble,Giorgos Kiriakopoulos,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Caldirola-Luca Caldirola-Luca Caldirola-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Samuele Birindelli-Samuele Birindelli,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
