words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Thijs Dallinga,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Dan Ndoye,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Thijs Dallinga-Thijs Dallinga-Jens Odgaard-Jens Odgaard-Jens Odgaard-Thijs Dallinga-Thijs Dallinga,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Block,Lewis Ferguson,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Ball Recovery-Carry-Dispossessed,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Thijs Dallinga,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Benjamín Domínguez-Benjamín Domínguez,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass-Ball Receipt-Carry,Benjamín Domínguez-Juan Miranda González-Juan Miranda González,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass-Ball Receipt-Carry,Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Dribble-Carry,Benjamín Domínguez-Benjamín Domínguez,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass-Ball Receipt,Benjamín Domínguez-Dan Ndoye,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Jens Odgaard,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Remo Freuler,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass,Emil Holm,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Emil Holm,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Emil Holm,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Dan Ndoye,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Lewis Ferguson,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Duel,Lewis Ferguson,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Thijs Dallinga,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Remo Freuler,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Dan Ndoye,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Juan Miranda González,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Thijs Dallinga,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Remo Freuler,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Emil Holm,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Dribbled Past,Emil Holm,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Block,Juan Miranda González,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Benjamín Domínguez,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Thijs Dallinga,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Jens Odgaard,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Remo Freuler-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm-Dan Ndoye-Dan Ndoye,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass,Dan Ndoye,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Holm-Emil Holm-Emil Holm-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Thijs Dallinga,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Dan Ndoye,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Juan Miranda González,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Benjamín Domínguez,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Duel,Juan Miranda González,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass,Juan Miranda González,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Ball Recovery-Carry,Lewis Ferguson-Lewis Ferguson,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass-Ball Receipt-Carry,Lewis Ferguson-Benjamín Domínguez-Benjamín Domínguez,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass,Benjamín Domínguez,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass-Ball Receipt,Juan Miranda González-Benjamín Domínguez,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass-Ball Receipt,Jens Odgaard-Thijs Dallinga,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pressure,Thijs Dallinga,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Block-Pass,Thijs Dallinga-Emil Holm,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
Pass-Ball Receipt-Carry,Remo Freuler-Dan Ndoye-Dan Ndoye,3945148,Bologna,Drawn,2,2,Second half,0.6781636608482,0.8781804622031428
