words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Che Adams-Che Adams-Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Receipt-Carry-Dispossessed,Ivan Ilić-Ivan Ilić-Ivan Ilić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Block,Adam Masina,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Goal Keeper-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass,Vanja Milinković Savić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Adam Masina,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure-Pressure,Karol Linetty-Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Che Adams-Che Adams-Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Recovery-Pressure,Samuele Ricci-Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Karol Linetty,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass,Adam Masina,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Ivan Ilić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Adam Masina,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Dribbled Past,Adam Masina,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Goal Keeper-Pass-Ball Receipt,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass,Vanja Milinković Savić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Ivan Ilić-Ivan Ilić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Ilić-Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Committed,Ivan Ilić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Interception-Carry,Karol Linetty-Karol Linetty,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Won-Pass-Ball Receipt,Karol Linetty-Ivan Ilić-Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Shot,Che Adams-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure-Pressure-Foul Committed,Mërgim Vojvoda-Marcus Holmgren Pedersen-Mërgim Vojvoda,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Marcus Holmgren Pedersen,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Mërgim Vojvoda,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry,Adam Masina-Mërgim Vojvoda-Mërgim Vojvoda,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry-Miscontrol,Mërgim Vojvoda-Karol Linetty-Karol Linetty-Karol Linetty,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Che Adams-Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass,Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Marcus Holmgren Pedersen,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Duel-Carry-Pass,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Shield,Adam Masina,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt,Vanja Milinković Savić-Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Foul Committed,Che Adams-Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Karol Linetty,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Block,Mërgim Vojvoda,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Clearance,Adam Masina,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Clearance-Ball Recovery,Samuele Ricci-Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Valentino Lazaro,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Duván Esteban Zapata Banguera-Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry,Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass,Marcus Holmgren Pedersen,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcus Holmgren Pedersen-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Karol Linetty-Karol Linetty-Karol Linetty-Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Shot,Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Committed,Marcus Holmgren Pedersen,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Duel,Mërgim Vojvoda,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Duel,Karol Linetty,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Mërgim Vojvoda,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Recovery-Carry,Valentino Lazaro-Valentino Lazaro,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass,Valentino Lazaro,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Receipt-Carry,Ivan Ilić-Ivan Ilić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Won-Injury Stoppage-Substitution-Pass-Pressure,Ivan Ilić-Mërgim Vojvoda-Mërgim Vojvoda-Vanja Milinković Savić-Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty-Karol Linetty,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass,Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Samuele Ricci-Samuele Ricci-Samuele Ricci-Che Adams-Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Duel,Karol Linetty-Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Recovery-Carry-Pass,Adam Masina-Adam Masina-Adam Masina,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Receipt-Carry,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Duván Esteban Zapata Banguera-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Adam Masina-Adam Masina-Adam Masina-Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Block,Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Dribbled Past,Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry-Pass,Marcus Holmgren Pedersen-Samuele Ricci-Samuele Ricci-Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Receipt-Carry-Pass,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry-Pass,Marcus Holmgren Pedersen-Samuele Ricci-Samuele Ricci-Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Won-Shot,Che Adams-Ivan Ilić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Committed,Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Karol Linetty,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Che Adams-Che Adams-Che Adams-Samuele Ricci-Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry,Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Dispossessed,Marcus Holmgren Pedersen,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Recovery-Carry,Samuele Ricci-Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Won-Pass-Ball Receipt-Duel,Samuele Ricci-Valentino Lazaro-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Recovery-Carry-Pass,Che Adams-Che Adams-Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass,Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Valentino Lazaro,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Goal Keeper-Clearance,Vanja Milinković Savić-Valentino Lazaro,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass,Ivan Ilić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Che Adams,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Sebastian Walukiewicz,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Ivan Ilić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Duel,Valentino Lazaro-Ivan Ilić-Ivan Ilić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry,Adam Masina-Valentino Lazaro-Valentino Lazaro,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Dribble,Valentino Lazaro,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Sebastian Walukiewicz,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Clearance,Adam Masina,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Karol Linetty-Karol Linetty-Karol Linetty,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Ivan Ilić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Karol Linetty,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Committed,Karol Linetty,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Duván Esteban Zapata Banguera,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Sebastian Walukiewicz,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Karol Linetty,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure-Pressure,Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Foul Committed,Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Duel,Adam Masina,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Marcus Holmgren Pedersen,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Duel,Valentino Lazaro,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Goal Keeper-Pass,Vanja Milinković Savić-Vanja Milinković Savić,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Valentino Lazaro,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Duel,Valentino Lazaro,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pressure,Valentino Lazaro,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
