words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Pressure,Mikael Egill Ellertsson,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Dribble-Carry,John Yeboah Zamora-John Yeboah Zamora,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Pass-Ball Receipt-Carry-Pass,John Yeboah Zamora-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Pressure,Gianluca Busio,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Pressure,Joël Marcel Schingtienne,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Duel,Joël Marcel Schingtienne,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Ball Recovery-Carry-Pass-Ball Receipt,Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Block-Goal Keeper,Jay Idzes-Ionuț Andrei Radu,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Duel,Fali Candé,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Goal Keeper,Ionuț Andrei Radu,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Block-Goal Keeper,Mikael Egill Ellertsson-Ionuț Andrei Radu,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Goal Keeper-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Pressure,Gaetano Pio Oristanio,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Clearance,Jay Idzes,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Foul Committed,Jay Idzes,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Pressure,Enrique Pérez Muñoz,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Clearance-Ball Recovery-Carry-Pass,Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Ball Receipt-Carry,Alessio Zerbin-Alessio Zerbin,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Foul Won-Pass,Alessio Zerbin-Ionuț Andrei Radu,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Ball Receipt-Carry-Miscontrol,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Pass,Fali Candé,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Ball Receipt-Pass-Ball Receipt,Mikael Egill Ellertsson-Mikael Egill Ellertsson-John Yeboah Zamora,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Duel,John Yeboah Zamora,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Clearance,Fali Candé,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Pass-Ball Receipt,Hans Nicolussi Caviglia-Gianluca Busio,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Pass-Ball Receipt,Fali Candé-John Yeboah Zamora,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Ball Recovery-Pass,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Ball Receipt-Pass-Ball Receipt-Carry,Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
Pass,Mikael Egill Ellertsson,3945319,Venezia,Lost,0,3,Second half,1.6380337687398576,0.7555390750607646
