words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Valentin Mihai Mihăilă,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pressure,Ange-Yoan Bonny,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrian Bernabe Garcia-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pressure,Ange-Yoan Bonny,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pressure,Dennis Man,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pressure,Antoine Hainaut,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pass,Woyo Coulibaly,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Ange-Yoan Bonny-Ange-Yoan Bonny,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Mandela Keita-Mandela Keita-Mandela Keita-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pass-Ball Receipt,Botond Balogh-Enrico Del Prato,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Shot,Enrico Del Prato,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pressure-Pressure,Dennis Man-Mandela Keita,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Ball Recovery-Carry,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Dribble,Valentin Mihai Mihăilă,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pressure,Adrian Bernabe Garcia,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pressure,Adrian Bernabe Garcia,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Woyo Coulibaly-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mandela Keita-Mandela Keita-Mandela Keita-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mandela Keita-Mandela Keita,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Clearance-Pass-Ball Receipt-Pass,Simon Sohm-Enrico Del Prato-Antoine Hainaut-Antoine Hainaut,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Duel,Dennis Man,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Block,Dennis Man,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Ball Recovery-Pressure,Ange-Yoan Bonny-Ange-Yoan Bonny,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Botond Balogh-Botond Balogh-Botond Balogh-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Ball Recovery-Carry-Shot,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
