words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Emanuele Valeri-Dennis Man-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt-Pass-Ball Receipt,Adrian Benedyczak-Adrian Benedyczak-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry,Emanuele Valeri-Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass,Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Block,Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry,Dennis Man-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrian Benedyczak-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Adrian Benedyczak-Adrian Benedyczak-Simon Sohm,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Miscontrol,Simon Sohm-Emanuele Valeri-Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Clearance,Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt,Mandela Keita-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Leoni-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Zion Suzuki-Zion Suzuki,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Pass,Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Block,Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Simon Sohm-Dennis Man-Dennis Man-Dennis Man-Adrian Benedyczak-Adrian Benedyczak-Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Giovanni Leoni,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt-Carry,Adrian Benedyczak-Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Foul Won-Pass-Ball Receipt-Duel,Adrian Benedyczak-Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery,Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Enrico Del Prato,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Matteo Cancellieri-Simon Sohm-Simon Sohm-Antoine Hainaut-Antoine Hainaut-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Duel,Antoine Hainaut,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Block-Pass-Ball Receipt-Carry,Antoine Hainaut-Valentin Mihai Mihăilă-Dennis Man-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt,Dennis Man-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure-Pressure,Matteo Cancellieri-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Block,Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Goal Keeper-Carry-Pass-Error-Ball Receipt,Zion Suzuki-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Enrico Del Prato,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Goal Keeper-Pass-Ball Receipt-Carry,Zion Suzuki-Enrico Del Prato-Zion Suzuki-Zion Suzuki,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass,Zion Suzuki,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
