words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jeff Ekhator Osayuki,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Duel-Pass-Ball Receipt-Pass,Milan Badelj-Morten Thorsby-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure,Stefano Sabelli,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Vogliacco-Alessandro Vogliacco,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass,Alessandro Vogliacco,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milan Badelj-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure,Morten Thorsby,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure,Alessandro Vogliacco,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure-Foul Committed,Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure-Pressure,Morten Frendrup-Morten Frendrup,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure,Aarón Martín Caricol,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Jeff Ekhator Osayuki,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass-Ball Receipt-Carry-Pass,Alan Matturro Romero-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Ball Receipt-Carry,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass-Ball Receipt,Jeff Ekhator Osayuki-Morten Thorsby,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure,Morten Frendrup,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure-Pressure,Morten Frendrup-Aarón Martín Caricol,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Ball Recovery-Carry,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Foul Won-Pass-Ball Receipt-Duel,Jeff Ekhator Osayuki-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Block,Johan Felipe Vásquez Ibarra,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Ball Recovery-Carry-Miscontrol,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Ball Recovery-Shot,Alan Matturro Romero-Alan Matturro Romero,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure-Pressure-Foul Committed,Andrea Pinamonti-Morten Thorsby-Morten Thorsby,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure,Jeff Ekhator Osayuki,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure,Aarón Martín Caricol,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure-Foul Committed,Stefano Sabelli-Stefano Sabelli,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Shield,Stefano Sabelli,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass-Ball Receipt-Duel,Alan Matturro Romero-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass-Ball Receipt-Pass,Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure,Morten Thorsby,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Ball Recovery-Carry,Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Foul Won-Shot,Andrea Pinamonti-Aarón Martín Caricol,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass-Ball Receipt-Carry-Miscontrol-Duel,Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Ball Receipt-Carry-Pass,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pressure,Jeff Ekhator Osayuki,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
Pass-Ball Receipt-Carry-Pass,Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945049,Genoa,Lost,0,1,First half,1.6952591300166415,0.7101067183514858
