words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Davide Frattesi-Davide Frattesi-Davide Frattesi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Davide Frattesi-Davide Frattesi-Davide Frattesi-Matteo Darmian-Matteo Darmian-Matteo Darmian-Francesco Acerbi-Francesco Acerbi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Dispossessed,Henrikh Mkhitaryan,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure-Foul Committed,Federico Dimarco-Federico Dimarco,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Henrikh Mkhitaryan,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Pass-Ball Receipt,Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Recovery-Carry,Marcus Thuram-Marcus Thuram,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Marcus Thuram-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Lautaro Javier Martínez,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry,Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Marcus Thuram,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Matteo Darmian,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Yann Aurel Ludger Bisseck,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Davide Frattesi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Davide Frattesi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Dribbled Past,Davide Frattesi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Pressure-Ball Receipt,Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian-Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian-Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry,Alessandro Bastoni-Yann Sommer-Yann Sommer,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt,Yann Sommer-Lautaro Javier Martínez,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Recovery-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Davide Frattesi-Davide Frattesi-Davide Frattesi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Marcus Thuram,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Frattesi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Shot,Federico Dimarco-Davide Frattesi-Davide Frattesi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Block,Alessandro Bastoni,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Receipt,Lautaro Javier Martínez,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure-Pressure,Lautaro Javier Martínez-Hakan Çalhanoğlu,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Davide Frattesi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Davide Frattesi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Henrikh Mkhitaryan,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Marcus Thuram,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian-Davide Frattesi-Davide Frattesi-Davide Frattesi-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Davide Frattesi-Davide Frattesi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matteo Darmian-Matteo Darmian-Davide Frattesi-Davide Frattesi-Davide Frattesi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Matteo Darmian-Matteo Darmian-Marcus Thuram,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Marcus Thuram,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Duel,Marcus Thuram,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Davide Frattesi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt,Yann Aurel Ludger Bisseck-Henrikh Mkhitaryan,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Receipt-Pass-Ball Receipt-Carry,Francesco Acerbi-Francesco Acerbi-Matteo Darmian-Matteo Darmian,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry,Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass,Yann Aurel Ludger Bisseck,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Frattesi-Davide Frattesi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Offside,Marcus Thuram,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Duel,Francesco Acerbi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Henrikh Mkhitaryan,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Davide Frattesi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Interception-Carry,Alessandro Bastoni-Alessandro Bastoni,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Pass,Alessandro Bastoni-Matteo Darmian-Matteo Darmian,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Frattesi-Davide Frattesi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
50/50,Davide Frattesi,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Ball Receipt-Shot,Marcus Thuram-Marcus Thuram,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
Pressure,Federico Dimarco,3945018,Inter Milan,Won,3,2,First half,1.5439637310218854,0.7794141102434383
