words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Pressure,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Mats Hummels,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mats Hummels-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Clearance,Mats Hummels,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt-Pass,Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt-Carry-Miscontrol,Artem Dovbyk-Bryan Cristante-Bryan Cristante-Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Artem Dovbyk,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,José Ángel Esmoris Tasende,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Duel,José Ángel Esmoris Tasende,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Artem Dovbyk,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Artem Dovbyk-Bryan Cristante-Bryan Cristante-Bryan Cristante-Artem Dovbyk-Artem Dovbyk,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Ball Receipt-Carry-Miscontrol-Foul Committed,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Clearance,Mats Hummels,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Kouadio Emmanuel Koné,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,José Ángel Esmoris Tasende,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Foul Committed,José Ángel Esmoris Tasende,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Paulo Bruno Exequiel Dybala,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt,Mile Svilar-José Ángel Esmoris Tasende,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Duel,José Ángel Esmoris Tasende,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Pressure-Ball Receipt,José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Kouadio Emmanuel Koné,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Dribbled Past,Kouadio Emmanuel Koné,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Interception-Pressure,Leandro Daniel Paredes-Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Mats Hummels,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Leandro Daniel Paredes,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Block,Leandro Daniel Paredes,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Mats Hummels,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Block-Pass,Gianluca Mancini-Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mile Svilar-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mile Svilar-Mile Svilar-Mile Svilar-Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Duel,Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mats Hummels-Bryan Cristante-Bryan Cristante-Bryan Cristante-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass,José Ángel Esmoris Tasende,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Gianluca Mancini,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Goal Keeper,Mile Svilar,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt,Mile Svilar-Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Block,Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt-Carry,Bryan Cristante-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Miscontrol,Paulo Bruno Exequiel Dybala,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Interception-Pressure,Mats Hummels-Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Artem Dovbyk,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Kouadio Emmanuel Koné,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Block,Kouadio Emmanuel Koné,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Paulo Bruno Exequiel Dybala,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Artem Dovbyk,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Artem Dovbyk,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Mats Hummels-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Artem Dovbyk,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass,Gianluca Mancini,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Ball Receipt-Carry-Pass-Ball Receipt,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pressure,Bryan Cristante,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Artem Dovbyk-Artem Dovbyk,3945096,AS Roma,Lost,0,2,First half,1.6384426029073613,0.7321076434735698
