words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Michel Aebischer-Michel Aebischer-Stefan Posch-Stefan Posch-Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Martin Erlić-Martin Erlić,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt,Martin Erlić-Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Sam Beukema,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
50/50,Sam Beukema,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Sam Beukema,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Michel Aebischer,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Michel Aebischer-Michel Aebischer-Michel Aebischer-Santiago Thomas Castro-Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Santiago Thomas Castro-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure-Pressure,Nikola Moro-Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
50/50,Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Erlić-Remo Freuler-Remo Freuler-Remo Freuler-Michel Aebischer-Michel Aebischer-Michel Aebischer-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Michel Aebischer-Michel Aebischer-Michel Aebischer-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry,Sam Beukema-Riccardo Orsolini-Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass,Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Carry,Stefan Posch-Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Stefan Posch-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry,Sam Beukema-Nikola Moro-Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt,Nikola Moro-Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass,Martin Erlić,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Michel Aebischer-Michel Aebischer-Michel Aebischer-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Nikola Moro-Nikola Moro-Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Miscontrol,Santiago Thomas Castro-Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Michel Aebischer,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry,Sam Beukema-Nikola Moro-Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry,Nikola Moro-Stefan Posch-Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Martin Erlić-Martin Erlić-Martin Erlić-Łukasz Skorupski-Łukasz Skorupski,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Dribble-Carry,Łukasz Skorupski-Martin Erlić-Martin Erlić-Martin Erlić-Martin Erlić,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Erlić-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Remo Freuler-Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Michel Aebischer-Michel Aebischer-Michel Aebischer-Dan Ndoye-Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry,Sam Beukema-Stefan Posch-Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Dribble,Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure-Pressure,Stefan Posch-Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Foul Committed,Michel Aebischer,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Michel Aebischer-Michel Aebischer-Michel Aebischer,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Carry-Dribble-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Foul Won-Player Off-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Dan Ndoye-Michel Aebischer-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Interception,Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Duel-Carry-Pass,Remo Freuler-Remo Freuler-Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Player On-Pressure,Dan Ndoye-Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass,Martin Erlić,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Carry-Pass-Ball Receipt,Michel Aebischer-Michel Aebischer-Michel Aebischer-Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Remo Freuler-Remo Freuler-Remo Freuler-Martin Erlić-Martin Erlić-Martin Erlić-Dan Ndoye-Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Carry-Pass,Remo Freuler-Remo Freuler-Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Erlić-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Michel Aebischer-Michel Aebischer-Michel Aebischer-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Stefan Posch-Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Dispossessed,Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt,Łukasz Skorupski-Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Posch-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Michel Aebischer-Michel Aebischer-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Dan Ndoye-Dan Ndoye-Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Duel,Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass,Charalampos Lykogiannis,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Foul Committed,Charalampos Lykogiannis,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Martin Erlić,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Michel Aebischer,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Block,Michel Aebischer,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Goal Keeper,Łukasz Skorupski,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Posch-Łukasz Skorupski-Nikola Moro-Nikola Moro-Nikola Moro-Dan Ndoye-Dan Ndoye-Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Block-Substitution,Dan Ndoye-Martin Erlić,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Recovery,Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Dispossessed,Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt,Charalampos Lykogiannis-Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass,Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Pass-Ball Receipt,Nikola Moro-Nikola Moro-Michel Aebischer,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Dribbled Past,Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Clearance-Ball Recovery-Carry,Sam Beukema-Riccardo Orsolini-Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Dispossessed,Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt,Stefan Posch-Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Moro-Nikola Moro-Nikola Moro-Michel Aebischer-Michel Aebischer-Michel Aebischer-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Carry-Dispossessed,Dan Ndoye-Dan Ndoye-Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Michel Aebischer-Michel Aebischer-Michel Aebischer-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye-Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry,Michel Aebischer-Remo Freuler-Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass,Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Charalampos Lykogiannis,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Duel,Charalampos Lykogiannis,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt,Charalampos Lykogiannis-Michel Aebischer,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Sam Beukema,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Duel,Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass,Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Carry-Dribble-Carry,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Miscontrol-Pressure,Riccardo Orsolini-Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Orsolini-Nikola Moro-Nikola Moro-Nikola Moro-Michel Aebischer-Michel Aebischer-Michel Aebischer-Dan Ndoye-Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dan Ndoye-Michel Aebischer-Michel Aebischer-Michel Aebischer-Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Recovery-Carry-Pass-Ball Receipt,Nikola Moro-Nikola Moro-Nikola Moro-Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Posch-Stefan Posch-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Michel Aebischer-Michel Aebischer-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass,Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Remo Freuler-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Duel-Carry-Pass,Nikola Moro-Nikola Moro-Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Carry,Riccardo Orsolini-Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry,Riccardo Orsolini-Stefan Posch-Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Dispossessed,Stefan Posch,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
50/50,Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Stefan Posch-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stefan Posch-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Michel Aebischer-Michel Aebischer-Michel Aebischer-Remo Freuler-Remo Freuler,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass,Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Carry-Pass,Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Duel,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
50/50-Pass,Riccardo Orsolini-Sam Beukema,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Ball Receipt-Shot,Nikola Moro-Nikola Moro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Sam Beukema,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Duel-Pressure-Block,Sam Beukema-Sam Beukema-Sam Beukema,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass,Michel Aebischer,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pressure,Dan Ndoye,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch-Łukasz Skorupski-Łukasz Skorupski,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Carry,Łukasz Skorupski-Charalampos Lykogiannis-Charalampos Lykogiannis,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass,Charalampos Lykogiannis,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Charalampos Lykogiannis-Michel Aebischer-Michel Aebischer-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch-Nikola Moro-Nikola Moro-Nikola Moro-Dan Ndoye-Dan Ndoye-Dan Ndoye-Santiago Thomas Castro-Santiago Thomas Castro,3944974,Bologna,Lost,0,3,First half,0.718788387821376,0.8945692420594691
