words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Warren Bondo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Warren Bondo-Pedro Miguel Almeida Lopes Pereira-Luca Caldirola-Luca Caldirola-Stefano Sensi-Stefano Sensi-Stefano Sensi-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Recovery,Armando Izzo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Luca Caldirola,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Clearance,Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block,Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Goal Keeper-Clearance-Pressure,Stefano Turati-Patrick Ciurria-Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel,Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Clearance-50/50,Luca Caldirola-Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel,Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Patrick Ciurria-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Shot,Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Armando Izzo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure-Foul Committed,Warren Bondo-Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Clearance,Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block-Goal Keeper,Luca Caldirola-Stefano Turati,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Pedro Miguel Almeida Lopes Pereira,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt,Dany Mota Carvalho-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Pedro Miguel Almeida Lopes Pereira,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure-Foul Committed,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Luca Caldirola-Stefano Turati-Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure-Pressure,Luca Caldirola-Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel,Luca Caldirola,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel,Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block,Pedro Miguel Almeida Lopes Pereira,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Recovery-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Pressure-Ball Receipt,Dany Mota Carvalho-Warren Bondo-Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Armando Izzo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Recovery-Carry-Pass,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Stefano Turati-Stefano Turati-Stefano Turati-Patrick Ciurria-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Stefano Sensi-Stefano Sensi-Stefano Sensi-Luca Caldirola-Luca Caldirola-Luca Caldirola-Stefano Sensi-Stefano Sensi-Stefano Sensi-Warren Bondo-Warren Bondo-Warren Bondo-Luca Caldirola-Luca Caldirola-Luca Caldirola-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt,Stefano Turati-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Foul Won-Pass,Stefano Sensi-Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Receipt-Pass-Ball Receipt,Warren Bondo-Warren Bondo-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
