words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Billy Gilmour,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Alessandro Buongiorno,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Ball Recovery-Carry-Dribble,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Mathías Olivera Miramontes,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Khvicha Kvaratskhelia,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Dribbled Past,Alessandro Buongiorno,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alex Meret-Alex Meret,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pass,Alex Meret,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pass,Mathías Olivera Miramontes,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pass-Ball Receipt,Romelu Lukaku Menama-Mathías Olivera Miramontes,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Scott McTominay,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,Scott McTominay-Billy Gilmour-Billy Gilmour-Billy Gilmour-Romelu Lukaku Menama-Romelu Lukaku Menama,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Khvicha Kvaratskhelia,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Khvicha Kvaratskhelia,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Billy Gilmour,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Khvicha Kvaratskhelia,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,André-Frank Zambo Anguissa,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Billy Gilmour,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Billy Gilmour,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Giovanni Di Lorenzo,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pass-Ball Receipt,Giovanni Di Lorenzo-Amir Rrahmani,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pass,Amir Rrahmani,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pressure,Billy Gilmour,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Dispossessed,Scott McTominay,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
