words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Foul Committed,Maximo Perrone-Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass,Marc-Oliver Kempf,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Carry,Maximo Perrone-Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Maximo Perrone-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry,Patrick Cutrone-Nicolás Paz Martínez-Nicolás Paz Martínez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Carry-Pass-Pressure,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Block-Pass,Maximo Perrone-Ignace Van der Brempt,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Duel,Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass,Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Patrick Cutrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Patrick Cutrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Ignace Van der Brempt-Ignace Van der Brempt-Maximo Perrone-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Miscontrol-Pressure,Gabriel Tadeu Strefezza Rebelato-Sergi Roberto Carnicer,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Recovery-Carry,Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass,Sergi Roberto Carnicer,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Sergi Roberto Carnicer,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass,Marc-Oliver Kempf,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Patrick Cutrone-Patrick Cutrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Clearance,Alberto Dossena,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Sergi Roberto Carnicer,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Marc-Oliver Kempf,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Dribbled Past-Pressure-Foul Committed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Nicolás Paz Martínez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Alberto Moreno Pérez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Dribble-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Carry-Shot,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximo Perrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Dossena-Alberto Dossena-Alberto Dossena-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Carry-Dispossessed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Foul Committed,Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Dribbled Past,Maximo Perrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Ignace Van der Brempt,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Pass-Ball Receipt-Duel,Emil Audero Mulyadi-Emil Audero Mulyadi-Patrick Cutrone-Patrick Cutrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ignace Van der Brempt-Maximo Perrone-Maximo Perrone-Maximo Perrone-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Pass-Ball Receipt-Carry,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Patrick Cutrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Recovery-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass,Marc-Oliver Kempf,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Interception-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Nicolás Paz Martínez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Alieu Fadera,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Alieu Fadera,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Duel,Alieu Fadera,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Alieu Fadera,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Gabriel Tadeu Strefezza Rebelato-Sergi Roberto Carnicer-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt,Nicolás Paz Martínez-Patrick Cutrone,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass,Alieu Fadera,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Marc-Oliver Kempf,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emil Audero Mulyadi-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Miscontrol-Pressure,Gabriel Tadeu Strefezza Rebelato-Sergi Roberto Carnicer,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Duel-Pressure,Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Nicolás Paz Martínez-Nicolás Paz Martínez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pressure,Nicolás Paz Martínez,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass-Ball Receipt-Carry-Dribble,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
Pass,Gabriel Tadeu Strefezza Rebelato,3945010,Como,Won,3,2,First half,1.440642777704994,0.7789146070826201
