words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mario Pašalić,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pressure,Charles De Ketelaere,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Duel,Berat Djimsiti,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Block-Pass,Berat Djimsiti-Berat Djimsiti,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Mario Pašalić-Mario Pašalić-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pass-Ball Receipt,Ademola Lookman-Davide Zappacosta,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pressure,Mario Pašalić,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Ball Recovery-Carry,Raoul Bellanova-Raoul Bellanova,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pass,Raoul Bellanova,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Ball Receipt-Carry-Dispossessed,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pressure,Charles De Ketelaere,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pressure,Raoul Bellanova,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pressure,Raoul Bellanova,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pressure,Sead Kolašinac,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pass-Ball Receipt-Carry-Pass,Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Ademola Lookman-Ademola Lookman-Davide Zappacosta-Davide Zappacosta,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Dispossessed,Davide Zappacosta,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Berat Djimsiti-Berat Djimsiti,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pass-Ball Receipt-Carry,Berat Djimsiti-Sead Kolašinac-Sead Kolašinac,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pass-Ball Receipt,Sead Kolašinac-Davide Zappacosta,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pressure,Ademola Lookman,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pass-Ball Receipt-Carry,Raoul Bellanova-Giorgio Scalvini-Giorgio Scalvini,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgio Scalvini-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pressure,Ademola Lookman,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pressure,Davide Zappacosta,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Pressure,Charles De Ketelaere,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Injury Stoppage,Giorgio Scalvini-Giorgio Scalvini-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta-Éderson José dos Santos Lourenço da Silva,3945156,Atalanta,Drawn,0,0,Second half,1.321040314906775,0.7440115138153319
