words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Francesco Zampano-Francesco Zampano,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Alessio Zerbin,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Foul Committed,Alessio Zerbin,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery-Carry,Jay Idzes-Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt,Jay Idzes-Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Hans Nicolussi Caviglia,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Dribbled Past,Hans Nicolussi Caviglia,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Clearance,Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry,Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure-Foul Committed,Francesco Zampano-Francesco Zampano,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Joël Marcel Schingtienne-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt,Ionuț Andrei Radu-Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Duel,Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Pass-Ball Receipt,Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Francesco Zampano,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Clearance-Pass-Ball Receipt-Carry,Jay Idzes-Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry-Miscontrol,Ionuț Andrei Radu-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Ionuț Andrei Radu,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Dribble-Carry,Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joël Marcel Schingtienne-Francesco Zampano-Francesco Zampano-Francesco Zampano-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure-Pressure,Joël Marcel Schingtienne-Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Fali Candé-Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt,Fali Candé-Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Dribble-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt,Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry-Pass-Pressure,Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Alessio Zerbin,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Duel,Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Block,Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Duel,Francesco Zampano,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Dispossessed,Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt,Joël Marcel Schingtienne-Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry,Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry-Pass-Foul Committed,Ionuț Andrei Radu-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt,Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Block-Ball Recovery-Carry,Alessio Zerbin-Daniel Fila-Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Foul Won-Shot,Daniel Fila-Hans Nicolussi Caviglia,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Dribbled Past-Pressure,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Goal Keeper-Pass-Ball Receipt,Ionuț Andrei Radu-Fali Candé-Ionuț Andrei Radu,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Ionuț Andrei Radu,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Duel-Ball Recovery-Carry,Enrique Pérez Muñoz-Francesco Zampano-Francesco Zampano,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry,Francesco Zampano-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Duel,Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt,Fali Candé-Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Block-Pressure,Fali Candé-Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Francesco Zampano-Francesco Zampano,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Miscontrol,Francesco Zampano,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Hans Nicolussi Caviglia,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Carry-Miscontrol,Daniel Fila-Daniel Fila-Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Duel,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Daniel Fila-Daniel Fila-Daniel Fila-Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery-Pressure,Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery-Carry,Fali Candé-Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Jay Idzes-Jay Idzes-Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Carry,Alessio Zerbin-Alessio Zerbin,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Foul Won-Pass-Ball Receipt-Foul Committed,Alessio Zerbin-Alessio Zerbin-Daniel Fila-Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Daniel Fila-Daniel Fila-Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure-Foul Committed,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Jay Idzes-Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Alessio Zerbin,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery,Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Block,Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Dribble,Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure-Pressure,Enrique Pérez Muñoz-Hans Nicolussi Caviglia,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Foul Committed,Hans Nicolussi Caviglia,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Fali Candé-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Pass-Ball Receipt-Duel,Ionuț Andrei Radu-Ionuț Andrei Radu-Daniel Fila-Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt,Fali Candé-Francesco Zampano,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Clearance,Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Interception,Joël Marcel Schingtienne,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Jay Idzes-Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Miscontrol,Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure-Foul Committed,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Interception,Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery-50/50,Daniel Fila-Daniel Fila,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Daniel Fila-Daniel Fila-Daniel Fila-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery-Carry-Shot,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fali Candé-Alessio Zerbin-Alessio Zerbin-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Foul Committed,Hans Nicolussi Caviglia,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Alessio Zerbin,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Block-Ball Recovery,Enrique Pérez Muñoz-Alessio Zerbin,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Interception,Alessio Zerbin,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Mikael Egill Ellertsson,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Block,Hans Nicolussi Caviglia,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pressure,Francesco Zampano,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Recovery-Carry-Pass,Fali Candé-Fali Candé-Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Fali Candé,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Jay Idzes-Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass,Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ionuț Andrei Radu-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Jay Idzes-Jay Idzes-Jay Idzes,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945202,Venezia,Lost,0,2,Second half,1.762473191567057,0.7015467299016831
