words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mateo Retegui-Mario Pašalić-Mario Pašalić-Mario Pašalić-Stefan Posch-Stefan Posch-Stefan Posch-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Mateo Retegui,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pass,Berat Djimsiti,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Receipt-Pass-Pressure-Ball Receipt,Marten de Roon-Marten de Roon-Ademola Lookman-Ademola Lookman,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Recovery-Carry,Ademola Lookman-Ademola Lookman,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Miscontrol-Pass-Ball Receipt-Pass,Ademola Lookman-Davide Zappacosta-Marten de Roon-Marten de Roon,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Receipt-Pass-Ball Receipt-Miscontrol-50/50,Mario Pašalić-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pressure-Foul Committed,Charles De Ketelaere-Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Recovery-Carry-Pass,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Recovery-Carry-Dribble-Carry,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Shot,Raoul Bellanova,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pressure,Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Duel,Berat Djimsiti,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Clearance,Sead Kolašinac,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pressure,Stefan Posch,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pass,Sead Kolašinac,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Receipt-Carry-Pass-Ball Receipt,Mario Pašalić-Mario Pašalić-Mario Pašalić-Mateo Retegui,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pass-Ball Receipt,Berat Djimsiti-Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui-Mateo Retegui-Mateo Retegui-Ademola Lookman-Ademola Lookman,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pass-Ball Receipt-Carry,Ademola Lookman-Charles De Ketelaere-Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pass-Ball Receipt,Charles De Ketelaere-Mateo Retegui,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon-Marten de Roon-Stefan Posch-Stefan Posch-Stefan Posch-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Dispossessed,Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
50/50,Stefan Posch,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Marten de Roon-Marten de Roon,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pressure-Pressure-Block,Davide Zappacosta-Sead Kolašinac-Sead Kolašinac,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Foul Won-Ball Recovery-Carry-Shot,Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pass-Ball Receipt,Ademola Lookman-Berat Djimsiti,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Shot,Berat Djimsiti,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Recovery-Shot,Charles De Ketelaere-Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Recovery-Carry-Pass,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Recovery-Shot,Berat Djimsiti-Berat Djimsiti,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pressure,Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sead Kolašinac-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Stefan Posch-Stefan Posch-Stefan Posch,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pressure,Berat Djimsiti,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pressure-Pressure-Foul Committed,Stefan Posch-Raoul Bellanova-Raoul Bellanova,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Goal Keeper-Pressure,Marco Carnesecchi-Ademola Lookman,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Goal Keeper-Pass-Ball Receipt-Pass,Marco Carnesecchi-Marco Carnesecchi-Charles De Ketelaere-Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Ball Receipt-Pass-Ball Receipt,Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pressure,Mateo Retegui,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pressure,Charles De Ketelaere,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Clearance-Pressure,Berat Djimsiti-Sead Kolašinac,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
Pressure,Ademola Lookman,3945211,Atalanta,Won,5,0,Second half,2.0577710358023444,0.710535066864639
