words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Duel,Iker Bravo Solanilla-Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Iker Bravo Solanilla,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass-Ball Receipt,Jaka Bijol-Martín Ismael Payero,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass-Ball Receipt,Martín Ismael Payero-Iker Bravo Solanilla,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pressure,Iker Bravo Solanilla,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Arthur Atta-Arthur Atta,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass-Ball Receipt,Arthur Atta-Martín Ismael Payero,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Ball Recovery-Carry-Pass,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Ball Receipt-Carry-Dribble,Arthur Atta-Arthur Atta-Arthur Atta,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pressure,Arthur Atta,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass,Iker Bravo Solanilla,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Hassane Kamara-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Iker Bravo Solanilla-Jurgen Ekkelenkamp-Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Sandi Lovric-Sandi Lovric-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass,Martín Ismael Payero,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Ball Recovery-Carry-Miscontrol-Ball Recovery-Pressure,Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla-Sandi Lovric-Sandi Lovric,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pressure,Iker Bravo Solanilla,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Hassane Kamara-Hassane Kamara-Hassane Kamara-Iker Bravo Solanilla-Iker Bravo Solanilla,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
Dispossessed,Iker Bravo Solanilla,3945288,Udinese,Lost,0,2,Second half,1.532632337181537,0.7596421140721838
