words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Sam Beukema,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Lorenzo De Silvestri,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Duel-Ball Recovery-Carry,Remo Freuler-Riccardo Orsolini-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Riccardo Orsolini-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Riccardo Orsolini-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Dribbled Past,Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
50/50-Ball Recovery-Carry,Thijs Dallinga-Benjamín Domínguez-Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Shot,Benjamín Domínguez-Lorenzo De Silvestri-Lorenzo De Silvestri,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure-Pressure,Nikola Moro-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Lorenzo De Silvestri,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Nikola Moro-Nikola Moro-Nikola Moro-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Nikola Moro-Nikola Moro-Nikola Moro-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Receipt-Carry-Pass,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Martin Erlić,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Dribbled Past-Ball Recovery-Carry,Nikola Moro-Martin Erlić-Martin Erlić,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry,Martin Erlić-Nikola Moro-Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry,Nikola Moro-Benjamín Domínguez-Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Dispossessed,Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure-Pressure,Tommaso Pobega-Martin Erlić,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Sam Beukema,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt,Thijs Dallinga-Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass,Charalampos Lykogiannis-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Martin Erlić-Martin Erlić-Martin Erlić-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Martin Erlić-Martin Erlić-Martin Erlić-Charalampos Lykogiannis-Charalampos Lykogiannis,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charalampos Lykogiannis-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Receipt-Carry-Pass,Thijs Dallinga-Thijs Dallinga-Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Receipt-Carry-Pass-Pressure,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt,Nikola Moro-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Miscontrol-Pressure,Riccardo Orsolini-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Benjamín Domínguez-Benjamín Domínguez-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Receipt-Carry-Pass,Thijs Dallinga-Thijs Dallinga-Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Receipt-Carry-Dribble-Carry,Nikola Moro-Nikola Moro-Nikola Moro-Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Pressure-Ball Receipt,Nikola Moro-Benjamín Domínguez-Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Charalampos Lykogiannis,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Erlić-Martin Erlić-Martin Erlić-Benjamín Domínguez-Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Dribble,Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Charalampos Lykogiannis,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Tommaso Pobega-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamín Domínguez-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Benjamín Domínguez-Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Dispossessed,Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Clearance,Charalampos Lykogiannis,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Duel,Martin Erlić,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Dribbled Past-Pressure,Tommaso Pobega-Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Block-Pass-Pressure-Ball Receipt,Tommaso Pobega-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Charalampos Lykogiannis-Charalampos Lykogiannis,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Charalampos Lykogiannis,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Remo Freuler-Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Martin Erlić-Martin Erlić-Martin Erlić-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry,Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Charalampos Lykogiannis-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Benjamín Domínguez-Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Foul Committed,Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Sam Beukema,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Block-Goal Keeper-Pressure,Charalampos Lykogiannis-Łukasz Skorupski-Sam Beukema,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure-Pressure,Tommaso Pobega-Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Dribbled Past-Pressure,Remo Freuler-Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Block-Goal Keeper,Lorenzo De Silvestri-Łukasz Skorupski,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Block,Lorenzo De Silvestri,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Duel,Lorenzo De Silvestri,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Goal Keeper-Pass,Łukasz Skorupski-Łukasz Skorupski,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Block,Charalampos Lykogiannis,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Martin Erlić,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure-Pressure,Benjamín Domínguez-Martin Erlić,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Charalampos Lykogiannis,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Erlić-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry,Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry,Charalampos Lykogiannis-Tommaso Pobega-Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt,Lorenzo De Silvestri-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Pressure-Pressure,Lorenzo De Silvestri-Nikola Moro-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Interception-50/50,Remo Freuler-Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure-Pressure-Foul Committed,Benjamín Domínguez-Tommaso Pobega-Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Martin Erlić,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt,Lorenzo De Silvestri-Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Pressure,Thijs Dallinga-Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Block,Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure-Pressure,Benjamín Domínguez-Tommaso Pobega,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Martin Erlić,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Recovery-Carry,Sam Beukema-Sam Beukema,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry,Sam Beukema-Thijs Dallinga-Thijs Dallinga,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Shot,Thijs Dallinga-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Nikola Moro-Nikola Moro-Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass,Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass,Charalampos Lykogiannis,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure,Remo Freuler,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
Pressure-Foul Committed,Nikola Moro-Nikola Moro,3945314,Bologna,Lost,1,3,Second half,1.6170336186354735,0.7246464963134712
