words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dribble-Carry,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Alberto Grassi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Pressure,Luca Marianucci-Lorenzo Colombo,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Duel-Carry,Mattia De Sciglio-Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Shot,Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Marianucci-Marco Silvestri-Marco Silvestri-Marco Silvestri-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry,Mattia De Sciglio-Alberto Grassi-Alberto Grassi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Dispossessed,Alberto Grassi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Clearance,Emanuel Quartsin Gyasi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saba Goglichidze-Marco Silvestri-Marco Silvestri-Marco Silvestri-Lorenzo Colombo-Lorenzo Colombo,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Dispossessed,Lorenzo Colombo,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Lorenzo Colombo,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
50/50,Lorenzo Colombo,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Luca Marianucci-Luca Marianucci-Luca Marianucci-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Marco Silvestri-Marco Silvestri-Marco Silvestri-Mattia De Sciglio-Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Pass-Pressure-Block,Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure-Pressure,Liam Henderson-Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mattia De Sciglio-Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Block-Pass,Saba Goglichidze-Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Alberto Grassi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Marco Silvestri-Marco Silvestri-Marco Silvestri-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Marco Silvestri-Marco Silvestri-Marco Silvestri-Luca Marianucci-Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Miscontrol-Pass,Emanuel Quartsin Gyasi-Alberto Grassi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Luca Marianucci-Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt,Luca Marianucci-Saba Goglichidze,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Clearance,Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Foul Committed,Luca Marianucci-Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marco Silvestri-Marco Silvestri-Marco Silvestri-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt,Liam Henderson-Alberto Grassi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Block-Clearance,Giuseppe Pezzella-Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Alberto Grassi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Alberto Grassi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Duel-Block,Alberto Grassi-Saba Goglichidze,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Lorenzo Colombo,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Colombo-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Silvestri-Marco Silvestri-Marco Silvestri-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Recovery-Carry,Luca Marianucci-Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Recovery-Carry,Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry,Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Shot,Lorenzo Colombo,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Interception,Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Clearance,Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Saba Goglichidze,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Silvestri-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt,Alberto Grassi-Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Lorenzo Colombo,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Marco Silvestri-Saba Goglichidze-Marco Silvestri-Marco Silvestri-Marco Silvestri,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass,Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Sebastiano Esposito,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Duel,Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Block,Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
50/50-Ball Recovery-Carry-Pass,Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Liam Henderson-Liam Henderson-Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Receipt-Carry,Lorenzo Colombo-Lorenzo Colombo,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Colombo-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass,Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Receipt-Carry-Pass,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pressure,Alberto Grassi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Marco Silvestri,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Recovery-Carry-Pass-Ball Receipt,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liam Henderson,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Luca Marianucci-Luca Marianucci-Luca Marianucci-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Pressure,Luca Marianucci-Emanuel Quartsin Gyasi,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Luca Marianucci-Luca Marianucci-Luca Marianucci-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Marco Silvestri-Marco Silvestri-Marco Silvestri-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945231,Empoli,Lost,0,1,Second half,1.2924997057744885,0.7714946692623245
