words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Sandi Lovric,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Keinan Davis,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Ball Recovery-Carry-Pass,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Thomas Kristensen-Keinan Davis-Keinan Davis-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Sandi Lovric,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Sandi Lovric,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Jurgen Ekkelenkamp,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Keinan Davis,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Block,Kingsley Ehizibue,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pass-Pass,Kingsley Ehizibue-Thomas Kristensen,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Ball Receipt,Thomas Kristensen,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Ball Recovery-Carry,Keinan Davis-Keinan Davis,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Dispossessed,Keinan Davis,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Oier Zarraga Egaña,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Duel,Oier Zarraga Egaña,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Duel,Hassane Kamara,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Block,Hassane Kamara,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure-Foul Committed,Hassane Kamara-Hassane Kamara,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Goal Keeper-Pass,Maduka Okoye-Christian Kabasele,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Ball Receipt-Pass,Maduka Okoye-Maduka Okoye,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pass,Oier Zarraga Egaña,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Ball Receipt-Miscontrol,Kingsley Ehizibue-Kingsley Ehizibue,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Jurgen Ekkelenkamp,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Duel-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Dispossessed,Jurgen Ekkelenkamp,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pass,Hassane Kamara,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Goal Keeper-Carry,Maduka Okoye-Maduka Okoye,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pass-Ball Receipt-Duel,Maduka Okoye-Keinan Davis-Keinan Davis,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Kingsley Ehizibue,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pass-Block,Christian Kabasele-Oumar Mickael Solet Bomawoko,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Ball Recovery-Pass-Ball Receipt-Pass,Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Ball Receipt-Pass-Ball Receipt-Duel,Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Duel,Jesper Karlström,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Clearance,Thomas Kristensen,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Jurgen Ekkelenkamp,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Goal Keeper-Pass-Ball Receipt-Pass,Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Oier Zarraga Egaña,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Kingsley Ehizibue,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Pressure,Oier Zarraga Egaña,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara,3945324,Udinese,Lost,0,2,Second half,1.3339829570978339,0.746830979162384
