words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Miscontrol,Diego Coppola-Suat Serdar-Suat Serdar-Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Pass-Ball Receipt-Carry,Casper Tengstedt-Casper Tengstedt-Domagoj Bradarić-Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Daniele Ghilardi,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry,Daniele Ghilardi-Nicolás Valentini-Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Dribble-Carry,Nicolás Valentini-Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Duel-Carry-Pass,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Block,Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Clearance,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Block-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Pass-Pressure,Paweł Dawidowicz-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Duel-Pass,Domagoj Bradarić-Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Pass,Diego Coppola-Suat Serdar-Suat Serdar-Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Dribble-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Shot-Block-Foul Committed,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr-Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Duel-Pass-Duel,Casper Tengstedt-Suat Serdar-Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass,Diego Coppola-Diego Coppola-Diego Coppola,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Casper Tengstedt-Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Carry,Paweł Dawidowicz-Paweł Dawidowicz,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paweł Dawidowicz-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Pass,Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Duel,Antoine Joseph Emmanuel Bernede-Daniele Ghilardi,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Shot,Jackson Tchatchoua-Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Duel,Diego Coppola-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Goal Keeper-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Duel-Block-Pass,Casper Tengstedt-Casper Tengstedt-Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Dribbled Past-Pass,Domagoj Bradarić-Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Dribble,Amin Sarr-Amin Sarr-Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Duel,Domagoj Bradarić-Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Pressure,Nicolás Valentini-Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Carry-Dribble,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry,Daniele Ghilardi-Paweł Dawidowicz-Paweł Dawidowicz,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Paweł Dawidowicz,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Clearance,Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Paweł Dawidowicz,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Clearance,Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Goal Keeper-Ball Recovery-Carry-Pass,Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Amin Sarr-Amin Sarr-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Paweł Dawidowicz-Paweł Dawidowicz,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Miscontrol,Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Duel-Pass-Ball Receipt-Carry-Miscontrol,Suat Serdar-Jackson Tchatchoua-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Block,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Interception,Daniele Ghilardi,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
