words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure,Mathías Olivera Miramontes-Romelu Lukaku Menama,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt,Romelu Lukaku Menama,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Interception-Carry,David Neres Campos-David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass,David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Pass-Ball Receipt-Pass,Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Recovery,Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Shot,Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass,Scott McTominay,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt,Romelu Lukaku Menama,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass,Matteo Politano,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Dribbled Past-Pressure,Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Romelu Lukaku Menama,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Recovery-Carry,Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass,Alessandro Buongiorno-David Neres Campos-David Neres Campos-David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass,David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry,Alex Meret-Stanislav Lobotka-Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Foul Won,Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-Matteo Politano,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-David Neres Campos-David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Matteo Politano-Matteo Politano-Matteo Politano,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Block-Ball Recovery-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Dribble,Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Pass-Ball Receipt,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry,Alessandro Buongiorno-Scott McTominay-Scott McTominay,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-David Neres Campos-David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass,André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Recovery-Carry,Stanislav Lobotka-Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Dispossessed,Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Scott McTominay,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry,Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass,Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Pass,Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Neres Campos-David Neres Campos-David Neres Campos-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass,André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Scott McTominay,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Scott McTominay,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass,Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Miscontrol,Giovanni Di Lorenzo-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Error-Pressure,Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Block,Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Goal Keeper-Pass-Ball Receipt,Alex Meret-Amir Rrahmani-Alex Meret,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt,Matteo Politano-Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure-Pressure,Giovanni Di Lorenzo-André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-David Neres Campos-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Scott McTominay,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Block-Foul Committed,Scott McTominay-Scott McTominay,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Romelu Lukaku Menama,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass,Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Carry-Dispossessed,David Neres Campos-David Neres Campos-David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Pass-Ball Receipt,Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Foul Committed,Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Scott McTominay,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt,Romelu Lukaku Menama-Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Duel,Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Recovery-Carry-Dribble-Carry,David Neres Campos-David Neres Campos-David Neres Campos-David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Shot,David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Matteo Politano,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pressure,Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Ball Recovery-Carry,Matteo Politano-Matteo Politano,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt,Matteo Politano-André-Frank Zambo Anguissa,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Block-Foul Committed,Stanislav Lobotka-Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Goal Keeper,Alex Meret,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Goal Keeper-Pass-Ball Receipt,Alex Meret-Romelu Lukaku Menama-Stanislav Lobotka,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-David Neres Campos-David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Dispossessed,David Neres Campos,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass,Alessandro Buongiorno,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
