words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Joel Pohjanpalo-Michael Svoboda-Michael Svoboda-Michael Svoboda,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Antonio Candela-Antonio Candela-Antonio Candela-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano-Francesco Zampano,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Giorgio Altare-Giorgio Altare-Giorgio Altare-Antonio Candela-Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Pass,Antonio Candela-Giorgio Altare-Giorgio Altare,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Issa Doumbia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Filip Stankovic-Filip Stankovic-Filip Stankovic-Michael Svoboda-Michael Svoboda-Michael Svoboda-Giorgio Altare-Giorgio Altare-Giorgio Altare-Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Issa Doumbia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Giorgio Altare,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Duel-Carry-Pass-Ball Receipt-Carry,Antonio Candela-Antonio Candela-Antonio Candela-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Dribble,Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Issa Doumbia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Michael Svoboda,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Duel-Ball Recovery-Carry,Michael Svoboda-Gianluca Busio-Gianluca Busio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Filip Stankovic-Filip Stankovic-Filip Stankovic-Giorgio Altare-Giorgio Altare-Giorgio Altare-Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano-Francesco Zampano,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry-Pass,Filip Stankovic-Giorgio Altare-Giorgio Altare-Giorgio Altare,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Ball Receipt-Carry,Antonio Candela-Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Dispossessed,Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Gianluca Busio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Hans Nicolussi Caviglia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Goal Keeper,Filip Stankovic,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Francesco Zampano,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Duel-Carry,Francesco Zampano-Francesco Zampano,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry-Pass,Francesco Zampano-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure-Pressure,Gaetano Pio Oristanio-Hans Nicolussi Caviglia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Dribbled Past-Pressure,Hans Nicolussi Caviglia-Gianluca Busio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Interception,Giorgio Altare,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Issa Doumbia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Hans Nicolussi Caviglia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Jay Idzes,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Michael Svoboda,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Block,Jay Idzes,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure-Pressure,Jay Idzes-Gianluca Busio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Hans Nicolussi Caviglia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Gianluca Busio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Dribbled Past,Gianluca Busio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Hans Nicolussi Caviglia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Interception-Pass,Antonio Candela-Giorgio Altare,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Issa Doumbia-Antonio Candela-Antonio Candela-Antonio Candela-Giorgio Altare-Giorgio Altare-Giorgio Altare,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Issa Doumbia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry,Michael Svoboda-Gianluca Busio-Gianluca Busio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Dribble,Gianluca Busio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Gianluca Busio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Duel-Ball Recovery-Carry-Pass,Gianluca Busio-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Ball Receipt-Carry,Filip Stankovic-Filip Stankovic,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass,Filip Stankovic,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Miscontrol,Giorgio Altare-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Duel-Carry,Antonio Candela-Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Dispossessed,Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry,Antonio Candela-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass,Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Ball Receipt-Carry-Pass,Issa Doumbia-Issa Doumbia-Issa Doumbia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Issa Doumbia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Giorgio Altare,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry,Filip Stankovic-Michael Svoboda-Michael Svoboda,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry,Michael Svoboda-Filip Stankovic-Filip Stankovic,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry,Filip Stankovic-Francesco Zampano-Francesco Zampano,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt,Francesco Zampano-Gianluca Busio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure,Francesco Zampano,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pressure-Pressure,Francesco Zampano-Hans Nicolussi Caviglia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt,Jay Idzes-Filip Stankovic,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt,Filip Stankovic-Antonio Candela,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry,Antonio Candela-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Dribble,Gaetano Pio Oristanio,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Interception-50/50,Jay Idzes-Jay Idzes,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry-Pass,Issa Doumbia-Michael Svoboda-Michael Svoboda-Michael Svoboda,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Ball Receipt-Carry,Filip Stankovic-Filip Stankovic,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945108,Venezia,Drawn,2,2,First half,1.0956250631641689,0.744839850403999
