words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Alberto Dossena-Alberto Dossena-Alberto Dossena-Jean Butez-Jean Butez-Jean Butez-Álex Valle Gómez-Álex Valle Gómez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Álex Valle Gómez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Alberto Dossena-Alberto Dossena-Alberto Dossena-Lucas Da Cunha-Lucas Da Cunha,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Alberto Dossena-Alberto Dossena-Alberto Dossena,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Maximo Perrone-Maximo Perrone-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Jean Butez-Jean Butez-Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Maximo Perrone-Maximo Perrone-Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Block-Pressure,Maxence Caqueret-Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Lucas Da Cunha,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Foul Committed,Álex Valle Gómez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Alberto Dossena,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Edoardo Goldaniga,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Ivan Smolčić,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Duel-Pressure,Ivan Smolčić-Ivan Smolčić,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Edoardo Goldaniga-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Assane Diao Diaoune-Assane Diao Diaoune,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Nicolás Paz Martínez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Gabriel Tadeu Strefezza Rebelato,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Block,Gabriel Tadeu Strefezza Rebelato,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt,Ivan Smolčić-Lucas Da Cunha,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Pass-Ball Receipt,Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Nicolás Paz Martínez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Nicolás Paz Martínez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Dribbled Past-Pressure,Maxence Caqueret-Gabriel Tadeu Strefezza Rebelato,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Dribbled Past-Pressure,Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Ivan Smolčić,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt,Alberto Dossena-Maximo Perrone,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Smolčić-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry-Pass,Alberto Dossena-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Ball Receipt-Carry-Dispossessed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Smolčić-Alberto Dossena-Alberto Dossena-Jean Butez-Jean Butez-Jean Butez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ivan Smolčić-Ivan Smolčić,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Smolčić-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maxence Caqueret-Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry,Maxence Caqueret-Edoardo Goldaniga-Edoardo Goldaniga,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edoardo Goldaniga-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Maximo Perrone-Maximo Perrone,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álex Valle Gómez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Dispossessed,Álex Valle Gómez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Álex Valle Gómez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Interception,Nicolás Paz Martínez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure,Nicolás Paz Martínez,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Clearance,Alberto Dossena,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pressure-Pressure,Ivan Smolčić-Maxence Caqueret,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945201,Como,Won,2,0,Second half,1.319367960922081,0.7579553758903863
