words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Alessandro Bastoni,3945213,Inter Milan,Won,1,0,Second half,1.6282856671046677,0.7554543150491956
Pass-Ball Receipt-Carry,Francesco Acerbi-Nicolò Barella-Nicolò Barella,3945213,Inter Milan,Won,1,0,Second half,1.6282856671046677,0.7554543150491956
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Josep Martínez Riera-Josep Martínez Riera,3945213,Inter Milan,Won,1,0,Second half,1.6282856671046677,0.7554543150491956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Josep Martínez Riera-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945213,Inter Milan,Won,1,0,Second half,1.6282856671046677,0.7554543150491956
Ball Receipt-Pass,Carlos Joaquín Correa-Carlos Joaquín Correa,3945213,Inter Milan,Won,1,0,Second half,1.6282856671046677,0.7554543150491956
Ball Receipt-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez,3945213,Inter Milan,Won,1,0,Second half,1.6282856671046677,0.7554543150491956
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Lautaro Javier Martínez-Lautaro Javier Martínez,3945213,Inter Milan,Won,1,0,Second half,1.6282856671046677,0.7554543150491956
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Carlos Joaquín Correa-Carlos Joaquín Correa,3945213,Inter Milan,Won,1,0,Second half,1.6282856671046677,0.7554543150491956
Dispossessed,Carlos Joaquín Correa,3945213,Inter Milan,Won,1,0,Second half,1.6282856671046677,0.7554543150491956
Pressure,Carlos Joaquín Correa,3945213,Inter Milan,Won,1,0,Second half,1.6282856671046677,0.7554543150491956
