words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jesse Joronen,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Receipt-Carry,Joel Pohjanpalo-Joel Pohjanpalo,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Joel Pohjanpalo-Francesco Zampano-Francesco Zampano-Francesco Zampano-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Mikael Egill Ellertsson,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Duel,Mikael Egill Ellertsson,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Šverko-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Michael Svoboda-Michael Svoboda-Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Francesco Zampano-Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Francesco Zampano-Francesco Zampano-Michael Svoboda-Michael Svoboda-Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Alfred Duncan-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Michael Svoboda-Michael Svoboda-Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Antonio Candela,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Jesse Joronen-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Receipt-Carry-Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass,Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Receipt-Carry-Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Dispossessed,Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt,Hans Nicolussi Caviglia-Antonio Candela,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Marin Šverko,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Duel-Carry,Marin Šverko-Marin Šverko,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marin Šverko-Francesco Zampano-Francesco Zampano-Francesco Zampano-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joseph Alfred Duncan-Joseph Alfred Duncan-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Receipt-Carry-Miscontrol,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Foul Won-Pass-Ball Receipt,Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Hans Nicolussi Caviglia,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Duel-Ball Recovery-Carry,Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry,Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Hans Nicolussi Caviglia-Joel Pohjanpalo-Joel Pohjanpalo-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt,Marin Šverko-Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry,Michael Svoboda-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Shot,Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Gaetano Pio Oristanio-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Antonio Candela-Antonio Candela-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry,Francesco Zampano-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikael Egill Ellertsson-Francesco Zampano-Francesco Zampano-Francesco Zampano-Antonio Candela-Antonio Candela-Antonio Candela,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Dispossessed,Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Duel-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Dribble,Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Duel,Jay Idzes,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure-Foul Committed,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Hans Nicolussi Caviglia,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Antonio Candela,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
50/50,Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Jay Idzes,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Clearance,Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Goal Keeper,Jesse Joronen,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
50/50,Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Block-Goal Keeper-Clearance,Jay Idzes-Jesse Joronen-Jay Idzes,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Duel,Antonio Candela,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Jesse Joronen-Jesse Joronen-Jesse Joronen-Antonio Candela-Joel Pohjanpalo,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Candela-Antonio Candela-Antonio Candela-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Jay Idzes-Jay Idzes-Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass,Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Recovery-Carry,Joel Pohjanpalo-Joel Pohjanpalo,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Marin Šverko-Marin Šverko,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marin Šverko-Francesco Zampano-Francesco Zampano-Francesco Zampano-Antonio Candela,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Interception,Jay Idzes,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Recovery-Carry-Dribble-Carry,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Alfred Duncan-Francesco Zampano-Francesco Zampano-Francesco Zampano-Marin Šverko-Marin Šverko-Marin Šverko-Francesco Zampano-Francesco Zampano-Francesco Zampano-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Francesco Zampano-Francesco Zampano-Francesco Zampano-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Jesse Joronen-Jesse Joronen,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry,Jesse Joronen-Michael Svoboda-Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Pass-Ball Receipt,Michael Svoboda-Antonio Candela-Antonio Candela-Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Miscontrol,Antonio Candela-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Hans Nicolussi Caviglia,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Interception-Carry-Pass,Francesco Zampano-Francesco Zampano-Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marin Šverko-Marin Šverko-Francesco Zampano-Francesco Zampano-Francesco Zampano-Joel Pohjanpalo,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt,Joel Pohjanpalo-Antonio Candela,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Shield,Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass,Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Receipt-Carry,Joel Pohjanpalo-Joel Pohjanpalo,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Joel Pohjanpalo-Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Candela-Jesse Joronen,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Block,Antonio Candela,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Duel,Jay Idzes,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt,Michael Svoboda-Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Duel,Marin Šverko,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Block-50/50,Marin Šverko-Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Interception-Carry-Dispossessed,Francesco Zampano-Francesco Zampano-Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Duel,Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Hans Nicolussi Caviglia,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Clearance,Marin Šverko,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Joseph Alfred Duncan-Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Dribble-Carry,Joseph Alfred Duncan-Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt,Joseph Alfred Duncan-Mikael Egill Ellertsson,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Recovery-Carry-Dribble-Carry,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joel Pohjanpalo-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Receipt-Carry-Dispossessed,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure-Foul Committed,Joseph Alfred Duncan-Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Interception-Ball Recovery-Carry,Marin Šverko-Francesco Zampano-Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass,Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko-Francesco Zampano-Francesco Zampano,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Francesco Zampano-Marin Šverko-Marin Šverko-Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-Mikael Egill Ellertsson,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Joseph Alfred Duncan-Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Alfred Duncan-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Joel Pohjanpalo,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Joel Pohjanpalo,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Duel-Carry-Pass,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Ball Receipt-Carry-Pass-Ball Receipt,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Pressure,Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Duel,Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda,3944979,Venezia,Lost,0,1,First half,1.718132005282389,0.7301999129710286
