words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Mario Pašalić-Isak Hien-Isak Hien-Isak Hien,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pass,Isak Hien,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Block,Isak Hien,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pass-Pressure-Ball Receipt,Marco Carnesecchi-Mateo Retegui-Mateo Retegui,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Mateo Retegui,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Block,Davide Zappacosta,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pass-Pressure-Ball Receipt,Marten de Roon-Ademola Lookman-Ademola Lookman,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Dribbled Past,Ademola Lookman,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pressure,Isak Hien,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Block,Isak Hien,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Goal Keeper-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Mario Pašalić,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pass,Mario Pašalić,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pressure-Pressure,Éderson José dos Santos Lourenço da Silva-Raoul Bellanova,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Duel-Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Dribble-Carry,Raoul Bellanova-Raoul Bellanova,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pass-Ball Receipt-Pass-Ball Receipt,Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pass,Raoul Bellanova,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Duel,Berat Djimsiti,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Block-Pressure,Berat Djimsiti-Isak Hien,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pressure,Marten de Roon,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pressure,Raoul Bellanova,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pressure,Mario Pašalić,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Interception-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Raoul Bellanova-Raoul Bellanova,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pass,Raoul Bellanova,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pressure,Raoul Bellanova,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
Pressure,Sead Kolašinac,3945240,Atalanta,Lost,0,2,Second half,1.6186556034712303,0.7299904331828447
