words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Randal Kolo Muani,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pressure,Randal Kolo Muani,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pressure,Randal Kolo Muani,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pressure,Khéphren Thuram-Ulien,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pressure,Nicolò Savona,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Michele Di Gregorio-Michele Di Gregorio,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pass,Michele Di Gregorio,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pass,Alberto Oliveira Baio,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pressure,Francisco Fernandes Conceição,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pressure,Kenan Yildiz,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Block,Lloyd Kelly,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pressure,Lloyd Kelly,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Duel-Ball Recovery-Carry,Lloyd Kelly-Kenan Yildiz-Kenan Yildiz,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Dispossessed,Kenan Yildiz,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Interception,Nicolò Savona,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pressure,Lloyd Kelly,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Duel,Lloyd Kelly,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pressure,Manuel Locatelli,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pressure,Alberto Oliveira Baio,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
Pressure,Andrea Cambiaso,3945330,Juventus,Won,3,2,Second half,0.7636504254401484,0.8604576611191289
