words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dušan Vlahović-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pressure-Foul Committed,Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pressure,Teun Koopmeiners,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pressure,Manuel Locatelli,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pressure,Dušan Vlahović,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pass-Ball Receipt-Carry,Federico Gatti-Weston McKennie-Weston McKennie,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Weston McKennie-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Dušan Vlahović,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pressure,Teun Koopmeiners,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pressure,Teun Koopmeiners,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pressure,Francisco Fernandes Conceição,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Duel,Francisco Fernandes Conceição,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pressure,Manuel Locatelli,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Interception-Carry,Nicolò Savona-Nicolò Savona,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Dribble,Khéphren Thuram-Ulien,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pass,Nicolò Savona,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Ball Receipt-Carry-Pass,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Ball Receipt-Carry-Pass,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Foul Committed,Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pressure-Pressure,Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Dušan Vlahović,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Shot,Dušan Vlahović,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pass-Pressure-Ball Receipt,Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pass,Manuel Locatelli,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
Pass-Ball Receipt-Duel,Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945133,Juventus,Drawn,2,2,First half,1.6301918810651563,0.7405364406474022
