words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Sam Beukema,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
50/50,Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Block,Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry,Remo Freuler-Sam Beukema-Sam Beukema,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Federico Ravaglia-Federico Ravaglia,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Ravaglia-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Sam Beukema-Sam Beukema-Sam Beukema-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Recovery-Carry-Pass,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Federico Ravaglia-Federico Ravaglia-Emil Holm-Emil Holm-Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
50/50-Pass-Ball Receipt-Carry,Lewis Ferguson-Tommaso Pobega-Lewis Ferguson-Lewis Ferguson,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Ferguson-Jens Odgaard-Jens Odgaard-Jens Odgaard-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Juan Miranda González-Juan Miranda González-Juan Miranda González-Lewis Ferguson-Lewis Ferguson,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Ferguson-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt,Santiago Thomas Castro-Lewis Ferguson,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Block,Lewis Ferguson,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Recovery-Carry-Pass,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Jens Odgaard-Jens Odgaard-Jens Odgaard-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Emil Holm-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Carry-Dribble-Carry,Emil Holm-Emil Holm-Emil Holm-Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Foul Won,Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Injury Stoppage-Shot,Lewis Ferguson-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Recovery-Shot,Tommaso Pobega-Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Clearance-Duel,Emil Holm-Benjamín Domínguez,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Dribbled Past-Ball Recovery-Carry,Emil Holm-Benjamín Domínguez-Benjamín Domínguez,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt,Benjamín Domínguez-Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass,Emil Holm-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Pass,Emil Holm-Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Benjamín Domínguez,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass,Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Duel,Lewis Ferguson,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Recovery-Carry,Remo Freuler-Remo Freuler,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass,Remo Freuler-Emil Holm-Emil Holm-Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass,Federico Ravaglia,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass,Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt,Federico Ravaglia-Jens Odgaard,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Duel-Carry,Juan Miranda González-Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Foul Won-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Carry-Pass,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure-Pressure,Remo Freuler-Benjamín Domínguez,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Remo Freuler,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Interception-Carry-Miscontrol,Emil Holm-Emil Holm-Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Clearance-Ball Recovery,Tommaso Pobega-Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
