words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Strahinja Pavlović-Tijjani Reijnders,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Luka Jović-Luka Jović-Luka Jović-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Fikayo Tomori,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Duel,Fikayo Tomori,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Strahinja Pavlović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Recovery-Carry-Dribble-Carry,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry,Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt,Christian Pulisic-Matteo Gabbia,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Shot,Matteo Gabbia,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Recovery-Carry,Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Foul Won-Pass-Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt,Alejandro Jiménez Sánchez-Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Block,Tijjani Reijnders,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Tijjani Reijnders,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Dribble-Carry,Strahinja Pavlović-Strahinja Pavlović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry,Strahinja Pavlović-Mike Maignan-Mike Maignan,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Youssouf Fofana-Youssouf Fofana,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Dribble-Carry,Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Miscontrol-Pressure,Christian Pulisic-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Luka Jović-Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt,Luka Jović-Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure-Foul Committed,Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Tijjani Reijnders,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Dribbled Past,Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Goal Keeper-Pressure,Mike Maignan-Fikayo Tomori,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Fikayo Tomori,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Clearance,Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Fikayo Tomori-Fikayo Tomori-Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Miscontrol,Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt,Ruben Loftus-Cheek-Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Block,Matteo Gabbia,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Clearance-Pressure,Luka Jović-Alejandro Jiménez Sánchez,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Foul Committed,Alejandro Jiménez Sánchez,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Goal Keeper-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Foul Won,Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Dribble-Carry,Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass,Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Receipt-Carry,Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry,Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Christian Pulisic-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic-Luka Jović-Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Dispossessed,Tijjani Reijnders,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
50/50,Tijjani Reijnders,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Tijjani Reijnders,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Youssouf Fofana-Mike Maignan-Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic-Christian Pulisic-Christian Pulisic-Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Fikayo Tomori-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Block,Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Youssouf Fofana,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Strahinja Pavlović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Foul Committed,Strahinja Pavlović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Duel,Strahinja Pavlović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass,Matteo Gabbia,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Receipt-Carry-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Mike Maignan-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Recovery-Carry-Shot,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Alejandro Jiménez Sánchez,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Recovery,Fikayo Tomori,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry,Matteo Gabbia-Youssouf Fofana-Youssouf Fofana,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass,Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Receipt-Carry,Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Dribble-Carry,Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry,Christian Pulisic-Youssouf Fofana-Youssouf Fofana,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry,Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Tijjani Reijnders-Tijjani Reijnders-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Christian Pulisic-Christian Pulisic-Christian Pulisic-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Luka Jović-Luka Jović-Luka Jović-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Luka Jović-Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Christian Pulisic-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt,Alejandro Jiménez Sánchez-Youssouf Fofana,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Miscontrol,Alejandro Jiménez Sánchez-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Youssouf Fofana,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass,Fikayo Tomori,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass,Alejandro Jiménez Sánchez,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Dribble,Ruben Loftus-Cheek,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Strahinja Pavlović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Foul Committed,Strahinja Pavlović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Clearance,Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Clearance-Goal Keeper,Christian Pulisic-Mike Maignan,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Goal Keeper-Goal Keeper-Pressure,Mike Maignan-Mike Maignan-Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Goal Keeper-Pass-Ball Receipt-Carry,Mike Maignan-Strahinja Pavlović-Mike Maignan-Mike Maignan,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt,Theo Bernard François Hernández-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Block,Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Pressure-Ball Receipt,Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure-Pressure,Strahinja Pavlović-Youssouf Fofana,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Block-Ball Recovery-Carry,Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass,Strahinja Pavlović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Ball Receipt-Carry-Dribble-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Miscontrol,Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Injury Stoppage-Player Off-Referee Ball-Drop,Youssouf Fofana-Youssouf Fofana-Unknown,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt-Carry,Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt,Tijjani Reijnders-Theo Bernard François Hernández,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Player On,Youssouf Fofana,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pass-Ball Receipt,Alejandro Jiménez Sánchez-Luka Jović,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Pressure,Youssouf Fofana,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Block-Goal Keeper,Youssouf Fofana-Mike Maignan,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic-Christian Pulisic-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
Dribble,Christian Pulisic,3945302,AC Milan,Won,2,1,Second half,1.7496774349578887,0.7304388016493327
